[    0, 298647, 339633, 341501, 339578, 333614, 333614, 334722, 296912, 339633, 296912, 340741, 339633, 340741, 296912, 301659, 340741, 340741, 339633, 345621, 333614]
[298647,     0, 339633, 341501, 339578, 333614, 333614, 334722, 298647, 339633, 298647, 340741, 339633, 340741, 298647, 301659, 340741, 340741, 339633, 345621, 333614]
[339633, 339633,     0, 341501, 339633, 339633, 339633, 339633, 339633,     0, 339633, 340741,     0, 340741, 339633, 339633, 340741, 340741,     0, 345621, 339633]
[341501, 341501, 341501,     0, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 345621, 341501]
[339578, 339578, 339633, 341501,     0, 339578, 339578, 339578, 339578, 339633, 339578, 340741, 339633, 340741, 339578, 339578, 340741, 340741, 339633, 345621, 339578]
[333614, 333614, 339633, 341501, 339578,     0, 333614, 334722, 333614, 339633, 333614, 340741, 339633, 340741, 333614, 333614, 340741, 340741, 339633, 345621, 333614]
[333614, 333614, 339633, 341501, 339578, 333614,     0, 334722, 333614, 339633, 333614, 340741, 339633, 340741, 333614, 333614, 340741, 340741, 339633, 345621,     0]
[334722, 334722, 339633, 341501, 339578, 334722, 334722,     0, 334722, 339633, 334722, 340741, 339633, 340741, 334722, 334722, 340741, 340741, 339633, 345621, 334722]
[296912, 298647, 339633, 341501, 339578, 333614, 333614, 334722,     0, 339633, 296912, 340741, 339633, 340741, 296912, 301659, 340741, 340741, 339633, 345621, 333614]
[339633, 339633,     0, 341501, 339633, 339633, 339633, 339633, 339633,     0, 339633, 340741,     0, 340741, 339633, 339633, 340741, 340741,     0, 345621, 339633]
[296912, 298647, 339633, 341501, 339578, 333614, 333614, 334722, 296912, 339633,     0, 340741, 339633, 340741,     0, 301659, 340741, 340741, 339633, 345621, 333614]
[340741, 340741, 340741, 341501, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 345621, 340741]
[339633, 339633,     0, 341501, 339633, 339633, 339633, 339633, 339633,     0, 339633, 340741,     0, 340741, 339633, 339633, 340741, 340741,     0, 345621, 339633]
[340741, 340741, 340741, 341501, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 345621, 340741]
[296912, 298647, 339633, 341501, 339578, 333614, 333614, 334722, 296912, 339633,     0, 340741, 339633, 340741,     0, 301659, 340741, 340741, 339633, 345621, 333614]
[301659, 301659, 339633, 341501, 339578, 333614, 333614, 334722, 301659, 339633, 301659, 340741, 339633, 340741, 301659,     0, 340741, 340741, 339633, 345621, 333614]
[340741, 340741, 340741, 341501, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 345621, 340741]
[340741, 340741, 340741, 341501, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 345621, 340741]
[339633, 339633,     0, 341501, 339633, 339633, 339633, 339633, 339633,     0, 339633, 340741,     0, 340741, 339633, 339633, 340741, 340741,     0, 345621, 339633]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621]
[333614, 333614, 339633, 341501, 339578, 333614,     0, 334722, 333614, 339633, 333614, 340741, 339633, 340741, 333614, 333614, 340741, 340741, 339633, 345621,     0]
