[    0, 124876, 118434, 118473, 121607, 118434, 118718, 120501, 120696, 119874, 121571, 117620, 122763, 116464, 117620, 119345, 120501, 119874, 119874, 120696, 119874]
[124876,     0, 124876, 122763, 124876, 124876, 124876, 124876, 124876, 124876, 122763, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876]
[118434, 124876,     0, 118473, 121607, 118434, 118718, 120501, 120696, 119874, 121571, 118434, 122763, 118434, 118434, 119345, 120501, 119874, 119874, 120696, 119874]
[118473, 122763, 118473,     0, 121607, 118473, 118718, 120501, 120696, 119874, 119540, 118473, 122763, 118473, 118473, 119345, 120501, 119874, 119874, 120696, 119874]
[121607, 124876, 121607, 121607,     0, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 122763, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607]
[118434, 124876, 118434, 118473, 121607,     0, 118718, 120501, 120696, 119874, 121571, 118434, 122763, 118434, 118434, 119345, 120501, 119874, 119874, 120696, 119874]
[118718, 124876, 118718, 118718, 121607, 118718,     0, 120501, 120696, 119874, 121571, 118718, 122763, 118718, 118718, 119345, 120501, 119874, 119874, 120696, 119874]
[120501, 124876, 120501, 120501, 121607, 120501, 120501,     0, 120696, 120501, 121571, 120501, 122763, 120501, 120501, 120501, 120501, 120501, 120501, 120696, 120501]
[120696, 124876, 120696, 120696, 121607, 120696, 120696, 120696,     0, 120696, 121571, 120696, 122763, 120696, 120696, 120696, 120696, 120696, 120696, 120696, 120696]
[119874, 124876, 119874, 119874, 121607, 119874, 119874, 120501, 120696,     0, 121571, 119874, 122763, 119874, 119874, 119874, 120501, 119874, 119874, 120696, 119874]
[121571, 122763, 121571, 119540, 121607, 121571, 121571, 121571, 121571, 121571,     0, 121571, 122763, 121571, 121571, 121571, 121571, 121571, 121571, 121571, 121571]
[117620, 124876, 118434, 118473, 121607, 118434, 118718, 120501, 120696, 119874, 121571,     0, 122763, 117620, 117620, 119345, 120501, 119874, 119874, 120696, 119874]
[122763, 124876, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[116464, 124876, 118434, 118473, 121607, 118434, 118718, 120501, 120696, 119874, 121571, 117620, 122763,     0, 117620, 119345, 120501, 119874, 119874, 120696, 119874]
[117620, 124876, 118434, 118473, 121607, 118434, 118718, 120501, 120696, 119874, 121571, 117620, 122763, 117620,     0, 119345, 120501, 119874, 119874, 120696, 119874]
[119345, 124876, 119345, 119345, 121607, 119345, 119345, 120501, 120696, 119874, 121571, 119345, 122763, 119345, 119345,     0, 120501, 119874, 119874, 120696, 119874]
[120501, 124876, 120501, 120501, 121607, 120501, 120501, 120501, 120696, 120501, 121571, 120501, 122763, 120501, 120501, 120501,     0, 120501, 120501, 120696, 120501]
[119874, 124876, 119874, 119874, 121607, 119874, 119874, 120501, 120696, 119874, 121571, 119874, 122763, 119874, 119874, 119874, 120501,     0,     0, 120696, 119874]
[119874, 124876, 119874, 119874, 121607, 119874, 119874, 120501, 120696, 119874, 121571, 119874, 122763, 119874, 119874, 119874, 120501,     0,     0, 120696, 119874]
[120696, 124876, 120696, 120696, 121607, 120696, 120696, 120696, 120696, 120696, 121571, 120696, 122763, 120696, 120696, 120696, 120696, 120696, 120696,     0, 120696]
[119874, 124876, 119874, 119874, 121607, 119874, 119874, 120501, 120696, 119874, 121571, 119874, 122763, 119874, 119874, 119874, 120501, 119874, 119874, 120696,     0]
