[    0, 341501, 340741, 302767, 342609, 333614, 346729, 333614, 340686, 346729, 333614, 340686, 340686, 290582, 301659, 345621, 298647, 340686, 340741, 290582, 342609]
[341501,     0, 341501, 341501, 342609, 341501, 346729, 341501, 341501, 346729, 341501, 341501, 341501, 341501, 341501, 345621, 341501, 341501, 341501, 341501, 342609]
[340741, 341501,     0, 340741, 342609, 340741, 346729, 340741, 340741, 346729, 340741, 340741, 340741, 340741, 340741, 345621, 340741, 340741, 340741, 340741, 342609]
[302767, 341501, 340741,     0, 342609, 333614, 346729, 333614, 340686, 346729, 333614, 340686, 340686, 302767, 302767, 345621, 302767, 340686, 340741, 302767, 342609]
[342609, 342609, 342609, 342609,     0, 342609, 346729, 342609, 342609, 346729, 342609, 342609, 342609, 342609, 342609, 345621, 342609, 342609, 342609, 342609, 342609]
[333614, 341501, 340741, 333614, 342609,     0, 346729,     0, 340686, 346729, 333614, 340686, 340686, 333614, 333614, 345621, 333614, 340686, 340741, 333614, 342609]
[346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[333614, 341501, 340741, 333614, 342609,     0, 346729,     0, 340686, 346729, 333614, 340686, 340686, 333614, 333614, 345621, 333614, 340686, 340741, 333614, 342609]
[340686, 341501, 340741, 340686, 342609, 340686, 346729, 340686,     0, 346729, 340686,     0,     0, 340686, 340686, 345621, 340686,     0, 340741, 340686, 342609]
[346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[333614, 341501, 340741, 333614, 342609, 333614, 346729, 333614, 340686, 346729,     0, 340686, 340686, 333614, 333614, 345621, 333614, 340686, 340741, 333614, 342609]
[340686, 341501, 340741, 340686, 342609, 340686, 346729, 340686,     0, 346729, 340686,     0,     0, 340686, 340686, 345621, 340686,     0, 340741, 340686, 342609]
[340686, 341501, 340741, 340686, 342609, 340686, 346729, 340686,     0, 346729, 340686,     0,     0, 340686, 340686, 345621, 340686,     0, 340741, 340686, 342609]
[290582, 341501, 340741, 302767, 342609, 333614, 346729, 333614, 340686, 346729, 333614, 340686, 340686,     0, 301659, 345621, 298647, 340686, 340741, 290582, 342609]
[301659, 341501, 340741, 302767, 342609, 333614, 346729, 333614, 340686, 346729, 333614, 340686, 340686, 301659,     0, 345621, 301659, 340686, 340741, 301659, 342609]
[345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621]
[298647, 341501, 340741, 302767, 342609, 333614, 346729, 333614, 340686, 346729, 333614, 340686, 340686, 298647, 301659, 345621,     0, 340686, 340741, 298647, 342609]
[340686, 341501, 340741, 340686, 342609, 340686, 346729, 340686,     0, 346729, 340686,     0,     0, 340686, 340686, 345621, 340686,     0, 340741, 340686, 342609]
[340741, 341501, 340741, 340741, 342609, 340741, 346729, 340741, 340741, 346729, 340741, 340741, 340741, 340741, 340741, 345621, 340741, 340741,     0, 340741, 342609]
[290582, 341501, 340741, 302767, 342609, 333614, 346729, 333614, 340686, 346729, 333614, 340686, 340686, 290582, 301659, 345621, 298647, 340686, 340741,     0, 342609]
[342609, 342609, 342609, 342609, 342609, 342609, 346729, 342609, 342609, 346729, 342609, 342609, 342609, 342609, 342609, 345621, 342609, 342609, 342609, 342609,     0]
