[    0, 119540, 120501, 122763, 120696, 116464, 122763, 116464, 119874, 122763, 118473, 119874, 119874, 116464, 121607, 121607, 120696, 119874, 122614, 116464, 120696]
[119540,     0, 120501, 122763, 120696, 119540, 122763, 119540, 119874, 122763, 119540, 119874, 119874, 119540, 121607, 121607, 120696, 119874, 122614, 119540, 120696]
[120501, 120501,     0, 122763, 120696, 120501, 122763, 120501, 120501, 122763, 120501, 120501, 120501, 120501, 121607, 121607, 120696, 120501, 122614, 120501, 120696]
[122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[120696, 120696, 120696, 122763,     0, 120696, 122763, 120696, 120696, 122763, 120696, 120696, 120696, 120696, 121607, 121607, 120696, 120696, 122614, 120696, 120696]
[116464, 119540, 120501, 122763, 120696,     0, 122763,     0, 119874, 122763, 118473, 119874, 119874, 116464, 121607, 121607, 120696, 119874, 122614, 116464, 120696]
[122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[116464, 119540, 120501, 122763, 120696,     0, 122763,     0, 119874, 122763, 118473, 119874, 119874, 116464, 121607, 121607, 120696, 119874, 122614, 116464, 120696]
[119874, 119874, 120501, 122763, 120696, 119874, 122763, 119874,     0, 122763, 119874,     0,     0, 119874, 121607, 121607, 120696,     0, 122614, 119874, 120696]
[122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[118473, 119540, 120501, 122763, 120696, 118473, 122763, 118473, 119874, 122763,     0, 119874, 119874, 118473, 121607, 121607, 120696, 119874, 120501, 118473, 120696]
[119874, 119874, 120501, 122763, 120696, 119874, 122763, 119874,     0, 122763, 119874,     0,     0, 119874, 121607, 121607, 120696,     0, 122614, 119874, 120696]
[119874, 119874, 120501, 122763, 120696, 119874, 122763, 119874,     0, 122763, 119874,     0,     0, 119874, 121607, 121607, 120696,     0, 122614, 119874, 120696]
[116464, 119540, 120501, 122763, 120696, 116464, 122763, 116464, 119874, 122763, 118473, 119874, 119874,     0, 121607, 121607, 120696, 119874, 122614, 116464, 120696]
[121607, 121607, 121607, 122763, 121607, 121607, 122763, 121607, 121607, 122763, 121607, 121607, 121607, 121607,     0, 121607, 121607, 121607, 122614, 121607, 121607]
[121607, 121607, 121607, 122763, 121607, 121607, 122763, 121607, 121607, 122763, 121607, 121607, 121607, 121607, 121607,     0, 121607, 121607, 122614, 121607, 121607]
[120696, 120696, 120696, 122763, 120696, 120696, 122763, 120696, 120696, 122763, 120696, 120696, 120696, 120696, 121607, 121607,     0, 120696, 122614, 120696, 120696]
[119874, 119874, 120501, 122763, 120696, 119874, 122763, 119874,     0, 122763, 119874,     0,     0, 119874, 121607, 121607, 120696,     0, 122614, 119874, 120696]
[122614, 122614, 122614, 122763, 122614, 122614, 122763, 122614, 122614, 122763, 120501, 122614, 122614, 122614, 122614, 122614, 122614, 122614,     0, 122614, 122614]
[116464, 119540, 120501, 122763, 120696, 116464, 122763, 116464, 119874, 122763, 118473, 119874, 119874, 116464, 121607, 121607, 120696, 119874, 122614,     0, 120696]
[120696, 120696, 120696, 122763, 120696, 120696, 122763, 120696, 120696, 122763, 120696, 120696, 120696, 120696, 121607, 121607, 120696, 120696, 122614, 120696,     0]
