[    0, 117620, 118718, 119874, 117620, 116464, 117620, 119345, 121383, 118718, 122763, 118434, 122763, 119540, 121607, 122763, 116464, 119540, 119874, 117278, 121383]
[117620,     0, 118718, 119874, 117620, 117620, 117620, 119345, 121383, 118718, 122763, 118434, 122763, 119540, 121607, 122763, 117620, 119540, 119874, 117620, 121383]
[118718, 118718,     0, 119874, 118718, 118718, 118718, 119345, 121383, 118718, 122763, 118718, 122763, 119540, 121607, 122763, 118718, 119540, 119874, 118718, 121383]
[119874, 119874, 119874,     0, 119874, 119874, 119874, 119874, 121383, 119874, 122763, 119874, 122763, 119874, 121607, 122763, 119874, 119874, 119874, 119874, 121383]
[117620, 117620, 118718, 119874,     0, 117620, 117620, 119345, 121383, 118718, 122763, 118434, 122763, 119540, 121607, 122763, 117620, 119540, 119874, 117620, 121383]
[116464, 117620, 118718, 119874, 117620,     0, 117620, 119345, 121383, 118718, 122763, 118434, 122763, 119540, 121607, 122763, 116464, 119540, 119874, 117278, 121383]
[117620, 117620, 118718, 119874, 117620, 117620,     0, 119345, 121383, 118718, 122763, 118434, 122763, 119540, 121607, 122763, 117620, 119540, 119874, 117620, 121383]
[119345, 119345, 119345, 119874, 119345, 119345, 119345,     0,     0, 119345, 122763, 119345, 122763, 119540, 121607, 122763, 119345, 119540, 119874, 119345,     0]
[121383, 121383, 121383, 121383, 121383, 121383, 121383,     0,     0, 121383, 122763, 121383, 122763, 121383, 121607, 122763, 121383, 121383, 121383, 121383,     0]
[118718, 118718, 118718, 119874, 118718, 118718, 118718, 119345, 121383,     0, 122763, 118718, 122763, 119540, 121607, 122763, 118718, 119540, 119874, 118718, 121383]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[118434, 118434, 118718, 119874, 118434, 118434, 118434, 119345, 121383, 118718, 122763,     0, 122763, 119540, 121607, 122763, 118434, 119540, 119874, 118434, 121383]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[119540, 119540, 119540, 119874, 119540, 119540, 119540, 119540, 121383, 119540, 122763, 119540, 122763,     0, 121607, 122763, 119540,     0, 119874, 119540, 121383]
[121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 122763, 121607, 122763, 121607,     0, 122763, 121607, 121607, 121607, 121607, 121607]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763]
[116464, 117620, 118718, 119874, 117620, 116464, 117620, 119345, 121383, 118718, 122763, 118434, 122763, 119540, 121607, 122763,     0, 119540, 119874, 117278, 121383]
[119540, 119540, 119540, 119874, 119540, 119540, 119540, 119540, 121383, 119540, 122763, 119540, 122763,     0, 121607, 122763, 119540,     0, 119874, 119540, 121383]
[119874, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 121383, 119874, 122763, 119874, 122763, 119874, 121607, 122763, 119874, 119874,     0, 119874, 121383]
[117278, 117620, 118718, 119874, 117620, 117278, 117620, 119345, 121383, 118718, 122763, 118434, 122763, 119540, 121607, 122763, 117278, 119540, 119874,     0, 121383]
[121383, 121383, 121383, 121383, 121383, 121383, 121383,     0,     0, 121383, 122763, 121383, 122763, 121383, 121607, 122763, 121383, 121383, 121383, 121383,     0]
