[    0, 302767, 336621, 333614, 345621, 336621, 295804, 340741, 342609, 340686, 341501, 334722, 302767, 333614, 334722, 339633, 297524, 296912, 296912, 342609, 340686]
[302767,     0, 336621, 333614, 345621, 336621, 302767, 340741, 342609, 340686, 341501, 334722, 302767, 333614, 334722, 339633, 302767, 302767, 302767, 342609, 340686]
[336621, 336621,     0, 336621, 345621, 336621, 336621, 340741, 342609, 340686, 341501, 336621, 336621, 336621, 336621, 339633, 336621, 336621, 336621, 342609, 340686]
[333614, 333614, 336621,     0, 345621, 336621, 333614, 340741, 342609, 340686, 341501, 334722, 333614, 333614, 334722, 339633, 333614, 333614, 333614, 342609, 340686]
[345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621]
[336621, 336621, 336621, 336621, 345621,     0, 336621, 340741, 342609, 340686, 341501, 336621, 336621, 336621, 336621, 339633, 336621, 336621, 336621, 342609, 340686]
[295804, 302767, 336621, 333614, 345621, 336621,     0, 340741, 342609, 340686, 341501, 334722, 302767, 333614, 334722, 339633, 297524, 296912, 296912, 342609, 340686]
[340741, 340741, 340741, 340741, 345621, 340741, 340741,     0, 342609, 340741, 341501, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 342609, 340741]
[342609, 342609, 342609, 342609, 345621, 342609, 342609, 342609,     0, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609]
[340686, 340686, 340686, 340686, 345621, 340686, 340686, 340741, 342609,     0, 341501, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 342609, 340686]
[341501, 341501, 341501, 341501, 345621, 341501, 341501, 341501, 342609, 341501,     0, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 342609, 341501]
[334722, 334722, 336621, 334722, 345621, 336621, 334722, 340741, 342609, 340686, 341501,     0, 334722, 334722, 334722, 339633, 334722, 334722, 334722, 342609, 340686]
[302767, 302767, 336621, 333614, 345621, 336621, 302767, 340741, 342609, 340686, 341501, 334722,     0, 333614, 334722, 339633, 302767, 302767, 302767, 342609, 340686]
[333614, 333614, 336621, 333614, 345621, 336621, 333614, 340741, 342609, 340686, 341501, 334722, 333614,     0, 334722, 339633, 333614, 333614, 333614, 342609, 340686]
[334722, 334722, 336621, 334722, 345621, 336621, 334722, 340741, 342609, 340686, 341501, 334722, 334722, 334722,     0, 339633, 334722, 334722, 334722, 342609, 340686]
[339633, 339633, 339633, 339633, 345621, 339633, 339633, 340741, 342609, 340686, 341501, 339633, 339633, 339633, 339633,     0, 339633, 339633, 339633, 342609, 340686]
[297524, 302767, 336621, 333614, 345621, 336621, 297524, 340741, 342609, 340686, 341501, 334722, 302767, 333614, 334722, 339633,     0, 297524, 297524, 342609, 340686]
[296912, 302767, 336621, 333614, 345621, 336621, 296912, 340741, 342609, 340686, 341501, 334722, 302767, 333614, 334722, 339633, 297524,     0,     0, 342609, 340686]
[296912, 302767, 336621, 333614, 345621, 336621, 296912, 340741, 342609, 340686, 341501, 334722, 302767, 333614, 334722, 339633, 297524,     0,     0, 342609, 340686]
[342609, 342609, 342609, 342609, 345621, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609,     0, 342609]
[340686, 340686, 340686, 340686, 345621, 340686, 340686, 340741, 342609, 340686, 341501, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 342609,     0]
