[    0, 345621, 290582, 297524, 290582, 341501, 346729, 295804, 293404, 302767, 339578, 345621, 298647, 293404, 345621, 341501, 302767, 295804, 293404, 342609, 290582]
[345621,     0, 15926,  9058, 15926,  2060,  3070, 13672, 11111,  6796,  9962,     0,  8849, 11111,     0,  2060,  6796, 13672, 11111,  5123, 15926]
[290582, 15926,     0, 10785,     0, 16015, 16959,  2254, 10874, 13060,  5964, 15926, 13149, 10874, 15926, 16015, 13060,  2254, 10874, 17048,     0]
[297524,  9058, 10785,     0, 10785, 11111,  5988, 13039,  2060,  2262, 16749,  9058,  4322,  2060,  9058, 11111,  2262, 13039,  2060,  8048, 10785]
[290582, 15926,     0, 10785,     0, 16015, 16959,  2254, 10874, 13060,  5964, 15926, 13149, 10874, 15926, 16015, 13060,  2254, 10874, 17048,     0]
[341501,  2060, 16015, 11111, 16015,     0,  5123, 13761,  9051,  8849, 10051,  2060,  6789,  9051,  2060,     0,  8849, 13761,  9051,  3063, 16015]
[346729,  3070, 16959,  5988, 16959,  5123,     0, 14705,  8048,  3726, 10995,  3070,  5786,  8048,  3070,  5123,  3726, 14705,  8048,  2060, 16959]
[295804, 13672,  2254, 13039,  2254, 13761, 14705,     0, 13128, 10806,  3710, 13672, 10895, 13128, 13672, 13761, 10806,     0, 13128, 14794,  2254]
[293404, 11111, 10874,  2060, 10874,  9051,  8048, 13128,     0,  4322, 16838, 11111,  2262,     0, 11111,  9051,  4322, 13128,     0,  5988, 10874]
[302767,  6796, 13060,  2262, 13060,  8849,  3726, 10806,  4322,     0, 14516,  6796,  2060,  4322,  6796,  8849,     0, 10806,  4322,  5786, 13060]
[339578,  9962,  5964, 16749,  5964, 10051, 10995,  3710, 16838, 14516,     0,  9962, 14605, 16838,  9962, 10051, 14516,  3710, 16838, 11084,  5964]
[345621,     0, 15926,  9058, 15926,  2060,  3070, 13672, 11111,  6796,  9962,     0,  8849, 11111,     0,  2060,  6796, 13672, 11111,  5123, 15926]
[298647,  8849, 13149,  4322, 13149,  6789,  5786, 10895,  2262,  2060, 14605,  8849,     0,  2262,  8849,  6789,  2060, 10895,  2262,  3726, 13149]
[293404, 11111, 10874,  2060, 10874,  9051,  8048, 13128,     0,  4322, 16838, 11111,  2262,     0, 11111,  9051,  4322, 13128,     0,  5988, 10874]
[345621,     0, 15926,  9058, 15926,  2060,  3070, 13672, 11111,  6796,  9962,     0,  8849, 11111,     0,  2060,  6796, 13672, 11111,  5123, 15926]
[341501,  2060, 16015, 11111, 16015,     0,  5123, 13761,  9051,  8849, 10051,  2060,  6789,  9051,  2060,     0,  8849, 13761,  9051,  3063, 16015]
[302767,  6796, 13060,  2262, 13060,  8849,  3726, 10806,  4322,     0, 14516,  6796,  2060,  4322,  6796,  8849,     0, 10806,  4322,  5786, 13060]
[295804, 13672,  2254, 13039,  2254, 13761, 14705,     0, 13128, 10806,  3710, 13672, 10895, 13128, 13672, 13761, 10806,     0, 13128, 14794,  2254]
[293404, 11111, 10874,  2060, 10874,  9051,  8048, 13128,     0,  4322, 16838, 11111,  2262,     0, 11111,  9051,  4322, 13128,     0,  5988, 10874]
[342609,  5123, 17048,  8048, 17048,  3063,  2060, 14794,  5988,  5786, 11084,  5123,  3726,  5988,  5123,  3063,  5786, 14794,  5988,     0, 17048]
[290582, 15926,     0, 10785,     0, 16015, 16959,  2254, 10874, 13060,  5964, 15926, 13149, 10874, 15926, 16015, 13060,  2254, 10874, 17048,     0]
