[    0, 341501, 341501, 341501, 345621, 298647, 296912, 340686, 295804, 291690, 333614, 291690, 341501, 296912, 296912, 341501, 296912, 296912, 296912, 295804, 341501]
[341501,     0,     0,     0,  2060,  6789, 14794, 11084, 13761, 17048, 12305, 17048,     0, 14794, 14794,     0, 14794, 14794, 14794, 13761,     0]
[341501,     0,     0,     0,  2060,  6789, 14794, 11084, 13761, 17048, 12305, 17048,     0, 14794, 14794,     0, 14794, 14794, 14794, 13761,     0]
[341501,     0,     0,     0,  2060,  6789, 14794, 11084, 13761, 17048, 12305, 17048,     0, 14794, 14794,     0, 14794, 14794, 14794, 13761,     0]
[345621,  2060,  2060,  2060,     0,  8849, 14705, 10995, 13672, 16959, 12216, 16959,  2060, 14705, 14705,  2060, 14705, 14705, 14705, 13672,  2060]
[298647,  6789,  6789,  6789,  8849,     0,  9937, 13647, 10895, 12191, 16859, 12191,  6789,  9937,  9937,  6789,  9937,  9937,  9937, 10895,  6789]
[296912, 14794, 14794, 14794, 14705,  9937,     0,  3710,  3041,  2254,  9005,  2254, 14794,     0,     0, 14794,     0,     0,     0,  3041, 14794]
[340686, 11084, 11084, 11084, 10995, 13647,  3710,     0,  6751,  5964,  5295,  5964, 11084,  3710,  3710, 11084,  3710,  3710,  3710,  6751, 11084]
[295804, 13761, 13761, 13761, 13672, 10895,  3041,  6751,     0,  5295,  5964,  5295, 13761,  3041,  3041, 13761,  3041,  3041,  3041,     0, 13761]
[291690, 17048, 17048, 17048, 16959, 12191,  2254,  5964,  5295,     0,  6751,     0, 17048,  2254,  2254, 17048,  2254,  2254,  2254,  5295, 17048]
[333614, 12305, 12305, 12305, 12216, 16859,  9005,  5295,  5964,  6751,     0,  6751, 12305,  9005,  9005, 12305,  9005,  9005,  9005,  5964, 12305]
[291690, 17048, 17048, 17048, 16959, 12191,  2254,  5964,  5295,     0,  6751,     0, 17048,  2254,  2254, 17048,  2254,  2254,  2254,  5295, 17048]
[341501,     0,     0,     0,  2060,  6789, 14794, 11084, 13761, 17048, 12305, 17048,     0, 14794, 14794,     0, 14794, 14794, 14794, 13761,     0]
[296912, 14794, 14794, 14794, 14705,  9937,     0,  3710,  3041,  2254,  9005,  2254, 14794,     0,     0, 14794,     0,     0,     0,  3041, 14794]
[296912, 14794, 14794, 14794, 14705,  9937,     0,  3710,  3041,  2254,  9005,  2254, 14794,     0,     0, 14794,     0,     0,     0,  3041, 14794]
[341501,     0,     0,     0,  2060,  6789, 14794, 11084, 13761, 17048, 12305, 17048,     0, 14794, 14794,     0, 14794, 14794, 14794, 13761,     0]
[296912, 14794, 14794, 14794, 14705,  9937,     0,  3710,  3041,  2254,  9005,  2254, 14794,     0,     0, 14794,     0,     0,     0,  3041, 14794]
[296912, 14794, 14794, 14794, 14705,  9937,     0,  3710,  3041,  2254,  9005,  2254, 14794,     0,     0, 14794,     0,     0,     0,  3041, 14794]
[296912, 14794, 14794, 14794, 14705,  9937,     0,  3710,  3041,  2254,  9005,  2254, 14794,     0,     0, 14794,     0,     0,     0,  3041, 14794]
[295804, 13761, 13761, 13761, 13672, 10895,  3041,  6751,     0,  5295,  5964,  5295, 13761,  3041,  3041, 13761,  3041,  3041,  3041,     0, 13761]
[341501,     0,     0,     0,  2060,  6789, 14794, 11084, 13761, 17048, 12305, 17048,     0, 14794, 14794,     0, 14794, 14794, 14794, 13761,     0]
