[    0, 301659, 301659, 336621, 296912, 340741, 298647, 342609, 345621, 339578, 336621, 301659, 345621, 341501, 340686, 346729, 302767, 334722, 345621, 346729, 336621]
[301659,     0,     0, 11111, 10806,  9058,  5123,  8849,  3726, 13483, 11111,     0,  3726,  5786, 14516,  6796,  3070, 16770,  3726,  6796, 11111]
[301659,     0,     0, 11111, 10806,  9058,  5123,  8849,  3726, 13483, 11111,     0,  3726,  5786, 14516,  6796,  3070, 16770,  3726,  6796, 11111]
[336621, 11111, 11111,     0, 16066,  2060,  5988,  2262,  7385, 13314,     0, 11111,  7385,  5325, 12356,  4322,  8048, 10102,  7385,  4322,     0]
[296912, 10806, 10806, 16066,     0, 15977,  9937, 13836, 14705,  6751, 16066, 10806, 14705, 14794,  3710, 13747,  9848,  5964, 14705, 13747, 16066]
[340741,  9058,  9058,  2060, 15977,     0,  8048,  4322,  5332, 13225,  2060,  9058,  5332,  7385, 12267,  2262,  5988, 10013,  5332,  2262,  2060]
[298647,  5123,  5123,  5988,  9937,  8048,     0,  3726,  8849, 14605,  5988,  5123,  8849,  6789, 13647,  5786,  2060, 15901,  8849,  5786,  5988]
[342609,  8849,  8849,  2262, 13836,  4322,  3726,     0,  5123, 11084,  2262,  8849,  5123,  3063, 10126,  2060,  5786, 12380,  5123,  2060,  2262]
[345621,  3726,  3726,  7385, 14705,  5332,  8849,  5123,     0,  9962,  7385,  3726,     0,  2060, 10995,  3070,  6796, 13249,     0,  3070,  7385]
[339578, 13483, 13483, 13314,  6751, 13225, 14605, 11084,  9962,     0, 13314, 13483,  9962, 10051,  3041, 10995, 14516,  5295,  9962, 10995, 13314]
[336621, 11111, 11111,     0, 16066,  2060,  5988,  2262,  7385, 13314,     0, 11111,  7385,  5325, 12356,  4322,  8048, 10102,  7385,  4322,     0]
[301659,     0,     0, 11111, 10806,  9058,  5123,  8849,  3726, 13483, 11111,     0,  3726,  5786, 14516,  6796,  3070, 16770,  3726,  6796, 11111]
[345621,  3726,  3726,  7385, 14705,  5332,  8849,  5123,     0,  9962,  7385,  3726,     0,  2060, 10995,  3070,  6796, 13249,     0,  3070,  7385]
[341501,  5786,  5786,  5325, 14794,  7385,  6789,  3063,  2060, 10051,  5325,  5786,  2060,     0, 11084,  5123,  8849, 13338,  2060,  5123,  5325]
[340686, 14516, 14516, 12356,  3710, 12267, 13647, 10126, 10995,  3041, 12356, 14516, 10995, 11084,     0, 10037, 13558,  2254, 10995, 10037, 12356]
[346729,  6796,  6796,  4322, 13747,  2262,  5786,  2060,  3070, 10995,  4322,  6796,  3070,  5123, 10037,     0,  3726, 12291,  3070,     0,  4322]
[302767,  3070,  3070,  8048,  9848,  5988,  2060,  5786,  6796, 14516,  8048,  3070,  6796,  8849, 13558,  3726,     0, 15812,  6796,  3726,  8048]
[334722, 16770, 16770, 10102,  5964, 10013, 15901, 12380, 13249,  5295, 10102, 16770, 13249, 13338,  2254, 12291, 15812,     0, 13249, 12291, 10102]
[345621,  3726,  3726,  7385, 14705,  5332,  8849,  5123,     0,  9962,  7385,  3726,     0,  2060, 10995,  3070,  6796, 13249,     0,  3070,  7385]
[346729,  6796,  6796,  4322, 13747,  2262,  5786,  2060,  3070, 10995,  4322,  6796,  3070,  5123, 10037,     0,  3726, 12291,  3070,     0,  4322]
[336621, 11111, 11111,     0, 16066,  2060,  5988,  2262,  7385, 13314,     0, 11111,  7385,  5325, 12356,  4322,  8048, 10102,  7385,  4322,     0]
