[    0, 291690, 339578, 296912, 334722, 290582, 334722, 339633, 339633, 339578, 302767, 336621, 302767, 341501, 345621, 346729, 290582, 341501, 296912, 335513, 339633]
[291690,     0,  9005,  2254,  3710,  3041,  3710, 14681, 14681,  9005, 12102, 13812, 12102, 17048, 16959, 16001,  3041, 17048,  2254, 14770, 14681]
[339578,  9005,     0,  6751,  5295,  5964,  5295, 12192, 12192,     0, 14516, 13314, 14516, 10051,  9962, 10995,  5964, 10051,  6751, 12281, 12192]
[296912,  2254,  6751,     0,  5964,  5295,  5964, 16935, 16935,  6751,  9848, 16066,  9848, 14794, 14705, 13747,  5295, 14794,     0, 17024, 16935]
[334722,  3710,  5295,  5964,     0,  6751,     0, 10971, 10971,  5295, 15812, 10102, 15812, 13338, 13249, 12291,  6751, 13338,  5964, 11060, 10971]
[290582,  3041,  5964,  5295,  6751,     0,  6751, 13648, 13648,  5964, 13060, 14770, 13060, 16015, 15926, 16959,     0, 16015,  5295, 13737, 13648]
[334722,  3710,  5295,  5964,     0,  6751,     0, 10971, 10971,  5295, 15812, 10102, 15812, 13338, 13249, 12291,  6751, 13338,  5964, 11060, 10971]
[339633, 14681, 12192, 16935, 10971, 13648, 10971,     0,     0, 12192,  9058,  5123,  9058,  4322,  2262,  5332, 13648,  4322, 16935,  2060,     0]
[339633, 14681, 12192, 16935, 10971, 13648, 10971,     0,     0, 12192,  9058,  5123,  9058,  4322,  2262,  5332, 13648,  4322, 16935,  2060,     0]
[339578,  9005,     0,  6751,  5295,  5964,  5295, 12192, 12192,     0, 14516, 13314, 14516, 10051,  9962, 10995,  5964, 10051,  6751, 12281, 12192]
[302767, 12102, 14516,  9848, 15812, 13060, 15812,  9058,  9058, 14516,     0,  8048,     0,  8849,  6796,  3726, 13060,  8849,  9848, 11111,  9058]
[336621, 13812, 13314, 16066, 10102, 14770, 10102,  5123,  5123, 13314,  8048,     0,  8048,  5325,  7385,  4322, 14770,  5325, 16066,  3063,  5123]
[302767, 12102, 14516,  9848, 15812, 13060, 15812,  9058,  9058, 14516,     0,  8048,     0,  8849,  6796,  3726, 13060,  8849,  9848, 11111,  9058]
[341501, 17048, 10051, 14794, 13338, 16015, 13338,  4322,  4322, 10051,  8849,  5325,  8849,     0,  2060,  5123, 16015,     0, 14794,  2262,  4322]
[345621, 16959,  9962, 14705, 13249, 15926, 13249,  2262,  2262,  9962,  6796,  7385,  6796,  2060,     0,  3070, 15926,  2060, 14705,  4322,  2262]
[346729, 16001, 10995, 13747, 12291, 16959, 12291,  5332,  5332, 10995,  3726,  4322,  3726,  5123,  3070,     0, 16959,  5123, 13747,  7385,  5332]
[290582,  3041,  5964,  5295,  6751,     0,  6751, 13648, 13648,  5964, 13060, 14770, 13060, 16015, 15926, 16959,     0, 16015,  5295, 13737, 13648]
[341501, 17048, 10051, 14794, 13338, 16015, 13338,  4322,  4322, 10051,  8849,  5325,  8849,     0,  2060,  5123, 16015,     0, 14794,  2262,  4322]
[296912,  2254,  6751,     0,  5964,  5295,  5964, 16935, 16935,  6751,  9848, 16066,  9848, 14794, 14705, 13747,  5295, 14794,     0, 17024, 16935]
[335513, 14770, 12281, 17024, 11060, 13737, 11060,  2060,  2060, 12281, 11111,  3063, 11111,  2262,  4322,  7385, 13737,  2262, 17024,     0,  2060]
[339633, 14681, 12192, 16935, 10971, 13648, 10971,     0,     0, 12192,  9058,  5123,  9058,  4322,  2262,  5332, 13648,  4322, 16935,  2060,     0]
