[    0, 291690, 339578, 296912, 334722, 290582, 334722, 339633, 339633, 339578, 302767, 336621, 302767, 341501, 345621, 346729, 290582, 341501, 296912, 335513, 339633]
[291690,     0, 339578, 296912, 334722, 291690, 334722, 339633, 339633, 339578, 302767, 336621, 302767, 341501, 345621, 346729, 291690, 341501, 296912, 335513, 339633]
[339578, 339578,     0, 339578, 339578, 339578, 339578, 339633, 339633, 339578, 339578, 339578, 339578, 341501, 345621, 346729, 339578, 341501, 339578, 339578, 339633]
[296912, 296912, 339578,     0, 334722, 296912, 334722, 339633, 339633, 339578, 302767, 336621, 302767, 341501, 345621, 346729, 296912, 341501, 296912, 335513, 339633]
[334722, 334722, 339578, 334722,     0, 334722, 334722, 339633, 339633, 339578, 334722, 336621, 334722, 341501, 345621, 346729, 334722, 341501, 334722, 335513, 339633]
[290582, 291690, 339578, 296912, 334722,     0, 334722, 339633, 339633, 339578, 302767, 336621, 302767, 341501, 345621, 346729, 290582, 341501, 296912, 335513, 339633]
[334722, 334722, 339578, 334722, 334722, 334722,     0, 339633, 339633, 339578, 334722, 336621, 334722, 341501, 345621, 346729, 334722, 341501, 334722, 335513, 339633]
[339633, 339633, 339633, 339633, 339633, 339633, 339633,     0,     0, 339633, 339633, 339633, 339633, 341501, 345621, 346729, 339633, 341501, 339633, 339633,     0]
[339633, 339633, 339633, 339633, 339633, 339633, 339633,     0,     0, 339633, 339633, 339633, 339633, 341501, 345621, 346729, 339633, 341501, 339633, 339633,     0]
[339578, 339578, 339578, 339578, 339578, 339578, 339578, 339633, 339633,     0, 339578, 339578, 339578, 341501, 345621, 346729, 339578, 341501, 339578, 339578, 339633]
[302767, 302767, 339578, 302767, 334722, 302767, 334722, 339633, 339633, 339578,     0, 336621, 302767, 341501, 345621, 346729, 302767, 341501, 302767, 335513, 339633]
[336621, 336621, 339578, 336621, 336621, 336621, 336621, 339633, 339633, 339578, 336621,     0, 336621, 341501, 345621, 346729, 336621, 341501, 336621, 336621, 339633]
[302767, 302767, 339578, 302767, 334722, 302767, 334722, 339633, 339633, 339578, 302767, 336621,     0, 341501, 345621, 346729, 302767, 341501, 302767, 335513, 339633]
[341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501,     0, 345621, 346729, 341501,     0, 341501, 341501, 341501]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 346729, 345621, 345621, 345621, 345621, 345621]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729]
[290582, 291690, 339578, 296912, 334722, 290582, 334722, 339633, 339633, 339578, 302767, 336621, 302767, 341501, 345621, 346729,     0, 341501, 296912, 335513, 339633]
[341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501,     0, 345621, 346729, 341501,     0, 341501, 341501, 341501]
[296912, 296912, 339578, 296912, 334722, 296912, 334722, 339633, 339633, 339578, 302767, 336621, 302767, 341501, 345621, 346729, 296912, 341501,     0, 335513, 339633]
[335513, 335513, 339578, 335513, 335513, 335513, 335513, 339633, 339633, 339578, 335513, 336621, 335513, 341501, 345621, 346729, 335513, 341501, 335513,     0, 339633]
[339633, 339633, 339633, 339633, 339633, 339633, 339633,     0,     0, 339633, 339633, 339633, 339633, 341501, 345621, 346729, 339633, 341501, 339633, 339633,     0]
