[    0, 119874, 119874, 121607, 117620, 124876, 117620, 118718, 122763, 119540, 117620, 121607, 121607, 120727, 124876, 119540, 124876, 118718, 122763, 119874, 118718]
[119874,     0, 119874, 121607, 119874, 124876, 119874, 119874, 122763, 119874, 119874, 121607, 121607, 120727, 124876, 119874, 124876, 119874, 122763, 119874, 119874]
[119874, 119874,     0, 121607, 119874, 124876, 119874, 119874, 122763, 119874, 119874, 121607, 121607, 120727, 124876, 119874, 124876, 119874, 122763, 119874, 119874]
[121607, 121607, 121607,     0, 121607, 124876, 121607, 121607, 122763, 121607, 121607, 121607, 121607, 121607, 124876, 121607, 124876, 121607, 122763, 121607, 121607]
[117620, 119874, 119874, 121607,     0, 124876, 117620, 118718, 122763, 119540,     0, 121607, 121607, 120727, 124876, 119540, 124876, 118718, 122763, 119874, 118718]
[124876, 124876, 124876, 124876, 124876,     0, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 122763,     0, 124876,     0, 124876, 124876, 124876, 124876]
[117620, 119874, 119874, 121607, 117620, 124876,     0, 118718, 122763, 119540, 117620, 121607, 121607, 120727, 124876, 119540, 124876, 118718, 122763, 119874, 118718]
[118718, 119874, 119874, 121607, 118718, 124876, 118718,     0, 122763, 119540, 118718, 121607, 121607, 120727, 124876, 119540, 124876, 118718, 122763, 119874, 118718]
[122763, 122763, 122763, 122763, 122763, 124876, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 124876, 122763, 124876, 122763,     0, 122763, 122763]
[119540, 119874, 119874, 121607, 119540, 124876, 119540, 119540, 122763,     0, 119540, 121607, 121607, 120727, 124876, 119540, 124876, 119540, 122763, 119874, 119540]
[117620, 119874, 119874, 121607,     0, 124876, 117620, 118718, 122763, 119540,     0, 121607, 121607, 120727, 124876, 119540, 124876, 118718, 122763, 119874, 118718]
[121607, 121607, 121607, 121607, 121607, 124876, 121607, 121607, 122763, 121607, 121607,     0, 121607, 121607, 124876, 121607, 124876, 121607, 122763, 121607, 121607]
[121607, 121607, 121607, 121607, 121607, 124876, 121607, 121607, 122763, 121607, 121607, 121607,     0, 121607, 124876, 121607, 124876, 121607, 122763, 121607, 121607]
[120727, 120727, 120727, 121607, 120727, 122763, 120727, 120727, 122763, 120727, 120727, 121607, 121607,     0, 122763, 120727, 122763, 120727, 122763, 120727, 120727]
[124876, 124876, 124876, 124876, 124876,     0, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 122763,     0, 124876,     0, 124876, 124876, 124876, 124876]
[119540, 119874, 119874, 121607, 119540, 124876, 119540, 119540, 122763, 119540, 119540, 121607, 121607, 120727, 124876,     0, 124876, 119540, 122763, 119874, 119540]
[124876, 124876, 124876, 124876, 124876,     0, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 122763,     0, 124876,     0, 124876, 124876, 124876, 124876]
[118718, 119874, 119874, 121607, 118718, 124876, 118718, 118718, 122763, 119540, 118718, 121607, 121607, 120727, 124876, 119540, 124876,     0, 122763, 119874,     0]
[122763, 122763, 122763, 122763, 122763, 124876, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 124876, 122763, 124876, 122763,     0, 122763, 122763]
[119874, 119874, 119874, 121607, 119874, 124876, 119874, 119874, 122763, 119874, 119874, 121607, 121607, 120727, 124876, 119874, 124876, 119874, 122763,     0, 119874]
[118718, 119874, 119874, 121607, 118718, 124876, 118718, 118718, 122763, 119540, 118718, 121607, 121607, 120727, 124876, 119540, 124876,     0, 122763, 119874,     0]
