[    0, 121607, 116464, 120501, 116464, 119540, 124876, 118718, 118434, 122763, 118718, 121607, 120696, 118434, 121607, 119540, 122763, 118718, 118434, 120696, 116464]
[121607,     0, 121607, 121607, 121607, 121607, 124876, 121607, 121607, 122763, 121607, 121607, 121607, 121607, 121607, 121607, 122763, 121607, 121607, 121607, 121607]
[116464, 121607,     0, 120501, 116464, 119540, 124876, 118718, 118434, 122763, 118718, 121607, 120696, 118434, 121607, 119540, 122763, 118718, 118434, 120696, 116464]
[120501, 121607, 120501,     0, 120501, 120501, 124876, 120501, 120501, 122763, 120501, 121607, 120696, 120501, 121607, 120501, 122763, 120501, 120501, 120696, 120501]
[116464, 121607, 116464, 120501,     0, 119540, 124876, 118718, 118434, 122763, 118718, 121607, 120696, 118434, 121607, 119540, 122763, 118718, 118434, 120696, 116464]
[119540, 121607, 119540, 120501, 119540,     0, 124876, 119540, 119540, 122763, 119540, 121607, 120696, 119540, 121607,     0, 122763, 119540, 119540, 120696, 119540]
[124876, 124876, 124876, 124876, 124876, 124876,     0, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876]
[118718, 121607, 118718, 120501, 118718, 119540, 124876,     0, 118718, 122763, 118718, 121607, 120696, 118718, 121607, 119540, 122763,     0, 118718, 120696, 118718]
[118434, 121607, 118434, 120501, 118434, 119540, 124876, 118718,     0, 122763, 118718, 121607, 120696,     0, 121607, 119540, 122763, 118718,     0, 120696, 118434]
[122763, 122763, 122763, 122763, 122763, 122763, 124876, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[118718, 121607, 118718, 120501, 118718, 119540, 124876, 118718, 118718, 122763,     0, 121607, 120696, 118718, 121607, 119540, 122763, 118718, 118718, 120696, 118718]
[121607, 121607, 121607, 121607, 121607, 121607, 124876, 121607, 121607, 122763, 121607,     0, 121607, 121607, 121607, 121607, 122763, 121607, 121607, 121607, 121607]
[120696, 121607, 120696, 120696, 120696, 120696, 124876, 120696, 120696, 122763, 120696, 121607,     0, 120696, 121607, 120696, 122763, 120696, 120696, 120696, 120696]
[118434, 121607, 118434, 120501, 118434, 119540, 124876, 118718,     0, 122763, 118718, 121607, 120696,     0, 121607, 119540, 122763, 118718,     0, 120696, 118434]
[121607, 121607, 121607, 121607, 121607, 121607, 124876, 121607, 121607, 122763, 121607, 121607, 121607, 121607,     0, 121607, 122763, 121607, 121607, 121607, 121607]
[119540, 121607, 119540, 120501, 119540,     0, 124876, 119540, 119540, 122763, 119540, 121607, 120696, 119540, 121607,     0, 122763, 119540, 119540, 120696, 119540]
[122763, 122763, 122763, 122763, 122763, 122763, 124876, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763]
[118718, 121607, 118718, 120501, 118718, 119540, 124876,     0, 118718, 122763, 118718, 121607, 120696, 118718, 121607, 119540, 122763,     0, 118718, 120696, 118718]
[118434, 121607, 118434, 120501, 118434, 119540, 124876, 118718,     0, 122763, 118718, 121607, 120696,     0, 121607, 119540, 122763, 118718,     0, 120696, 118434]
[120696, 121607, 120696, 120696, 120696, 120696, 124876, 120696, 120696, 122763, 120696, 121607, 120696, 120696, 121607, 120696, 122763, 120696, 120696,     0, 120696]
[116464, 121607, 116464, 120501, 116464, 119540, 124876, 118718, 118434, 122763, 118718, 121607, 120696, 118434, 121607, 119540, 122763, 118718, 118434, 120696,     0]
