[    0, 119345, 122614, 120501, 122763, 121607, 118718, 119874, 121607, 119345, 116464, 117620, 121607, 119874, 120501, 119874, 121607, 121607, 116464, 119540, 116464]
[119345,     0, 122614, 120501, 122763, 121607, 119345, 119874, 121607, 119345, 119345, 119345, 121607, 119874, 120501, 119874, 121607, 121607, 119345, 119540, 119345]
[122614, 122614,     0, 122614, 122763, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614]
[120501, 120501, 122614,     0, 122763, 121607, 120501, 120501, 121607, 120501, 120501, 120501, 121607, 120501, 120501, 120501, 121607, 121607, 120501, 120501, 120501]
[122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[121607, 121607, 122614, 121607, 122763,     0, 121607, 121607, 121607, 121607, 121607, 121607,     0, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607]
[118718, 119345, 122614, 120501, 122763, 121607,     0, 119874, 121607, 119345, 118718, 118718, 121607, 119874, 120501, 119874, 121607, 121607, 118718, 119540, 118718]
[119874, 119874, 122614, 120501, 122763, 121607, 119874,     0, 121607, 119874, 119874, 119874, 121607, 119874, 120501, 119874, 121607, 121607, 119874, 119874, 119874]
[121607, 121607, 122614, 121607, 122763, 121607, 121607, 121607,     0, 121607, 121607, 121607, 121607, 121607, 121607, 121607,     0, 121607, 121607, 121607, 121607]
[119345, 119345, 122614, 120501, 122763, 121607, 119345, 119874, 121607,     0, 119345, 119345, 121607, 119874, 120501, 119874, 121607, 121607, 119345, 119540, 119345]
[116464, 119345, 122614, 120501, 122763, 121607, 118718, 119874, 121607, 119345,     0, 117620, 121607, 119874, 120501, 119874, 121607, 121607, 116464, 119540, 116464]
[117620, 119345, 122614, 120501, 122763, 121607, 118718, 119874, 121607, 119345, 117620,     0, 121607, 119874, 120501, 119874, 121607, 121607, 117620, 119540, 117620]
[121607, 121607, 122614, 121607, 122763,     0, 121607, 121607, 121607, 121607, 121607, 121607,     0, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607]
[119874, 119874, 122614, 120501, 122763, 121607, 119874, 119874, 121607, 119874, 119874, 119874, 121607,     0, 120501, 119874, 121607, 121607, 119874, 119874, 119874]
[120501, 120501, 122614, 120501, 122763, 121607, 120501, 120501, 121607, 120501, 120501, 120501, 121607, 120501,     0, 120501, 121607, 121607, 120501, 120501, 120501]
[119874, 119874, 122614, 120501, 122763, 121607, 119874, 119874, 121607, 119874, 119874, 119874, 121607, 119874, 120501,     0, 121607, 121607, 119874, 119874, 119874]
[121607, 121607, 122614, 121607, 122763, 121607, 121607, 121607,     0, 121607, 121607, 121607, 121607, 121607, 121607, 121607,     0, 121607, 121607, 121607, 121607]
[121607, 121607, 122614, 121607, 122763, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607,     0, 121607, 121607, 121607]
[116464, 119345, 122614, 120501, 122763, 121607, 118718, 119874, 121607, 119345, 116464, 117620, 121607, 119874, 120501, 119874, 121607, 121607,     0, 119540, 116464]
[119540, 119540, 122614, 120501, 122763, 121607, 119540, 119874, 121607, 119540, 119540, 119540, 121607, 119874, 120501, 119874, 121607, 121607, 119540,     0, 119540]
[116464, 119345, 122614, 120501, 122763, 121607, 118718, 119874, 121607, 119345, 116464, 117620, 121607, 119874, 120501, 119874, 121607, 121607, 116464, 119540,     0]
