[    0, 298647, 339633, 341501, 339578, 333614, 333614, 334722, 296912, 339633, 296912, 340741, 339633, 340741, 296912, 301659, 340741, 340741, 339633, 345621, 333614]
[298647,     0, 11111,  6789, 14605, 16859, 16859, 15901,  9937, 11111,  9937,  8048, 11111,  8048,  9937,  5123,  8048,  8048, 11111,  8849, 16859]
[339633, 11111,     0,  4322, 12192,  9938,  9938, 10971, 16935,     0, 16935,  3070,     0,  3070, 16935,  5988,  3070,  3070,     0,  2262,  9938]
[341501,  6789,  4322,     0, 10051, 12305, 12305, 13338, 14794,  4322, 14794,  7385,  4322,  7385, 14794,  5786,  7385,  7385,  4322,  2060, 12305]
[339578, 14605, 12192, 10051,     0,  2254,  2254,  5295,  6751, 12192,  6751, 13225, 12192, 13225,  6751, 13483, 13225, 13225, 12192,  9962,  2254]
[333614, 16859,  9938, 12305,  2254,     0,     0,  3041,  9005,  9938,  9005, 10971,  9938, 10971,  9005, 15737, 10971, 10971,  9938, 12216,     0]
[333614, 16859,  9938, 12305,  2254,     0,     0,  3041,  9005,  9938,  9005, 10971,  9938, 10971,  9005, 15737, 10971, 10971,  9938, 12216,     0]
[334722, 15901, 10971, 13338,  5295,  3041,  3041,     0,  5964, 10971,  5964, 10013, 10971, 10013,  5964, 16770, 10013, 10013, 10971, 13249,  3041]
[296912,  9937, 16935, 14794,  6751,  9005,  9005,  5964,     0, 16935,     0, 15977, 16935, 15977,     0, 10806, 15977, 15977, 16935, 14705,  9005]
[339633, 11111,     0,  4322, 12192,  9938,  9938, 10971, 16935,     0, 16935,  3070,     0,  3070, 16935,  5988,  3070,  3070,     0,  2262,  9938]
[296912,  9937, 16935, 14794,  6751,  9005,  9005,  5964,     0, 16935,     0, 15977, 16935, 15977,     0, 10806, 15977, 15977, 16935, 14705,  9005]
[340741,  8048,  3070,  7385, 13225, 10971, 10971, 10013, 15977,  3070, 15977,     0,  3070,     0, 15977,  9058,     0,     0,  3070,  5332, 10971]
[339633, 11111,     0,  4322, 12192,  9938,  9938, 10971, 16935,     0, 16935,  3070,     0,  3070, 16935,  5988,  3070,  3070,     0,  2262,  9938]
[340741,  8048,  3070,  7385, 13225, 10971, 10971, 10013, 15977,  3070, 15977,     0,  3070,     0, 15977,  9058,     0,     0,  3070,  5332, 10971]
[296912,  9937, 16935, 14794,  6751,  9005,  9005,  5964,     0, 16935,     0, 15977, 16935, 15977,     0, 10806, 15977, 15977, 16935, 14705,  9005]
[301659,  5123,  5988,  5786, 13483, 15737, 15737, 16770, 10806,  5988, 10806,  9058,  5988,  9058, 10806,     0,  9058,  9058,  5988,  3726, 15737]
[340741,  8048,  3070,  7385, 13225, 10971, 10971, 10013, 15977,  3070, 15977,     0,  3070,     0, 15977,  9058,     0,     0,  3070,  5332, 10971]
[340741,  8048,  3070,  7385, 13225, 10971, 10971, 10013, 15977,  3070, 15977,     0,  3070,     0, 15977,  9058,     0,     0,  3070,  5332, 10971]
[339633, 11111,     0,  4322, 12192,  9938,  9938, 10971, 16935,     0, 16935,  3070,     0,  3070, 16935,  5988,  3070,  3070,     0,  2262,  9938]
[345621,  8849,  2262,  2060,  9962, 12216, 12216, 13249, 14705,  2262, 14705,  5332,  2262,  5332, 14705,  3726,  5332,  5332,  2262,     0, 12216]
[333614, 16859,  9938, 12305,  2254,     0,     0,  3041,  9005,  9938,  9005, 10971,  9938, 10971,  9005, 15737, 10971, 10971,  9938, 12216,     0]
