[    0, 117620, 121607, 120501, 119540, 117620, 120501, 122763, 117620, 119540, 117620, 119874, 117620, 119540, 117620, 120501, 120501, 119874, 121607, 117620, 118718]
[117620,     0, 121607, 120501, 119540, 117620, 120501, 122763,     0, 119540, 117620, 119874, 117620, 119540,     0, 120501, 120501, 119874, 121607,     0, 118718]
[121607, 121607,     0, 121607, 121607, 121607, 121607, 122763, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607]
[120501, 120501, 121607,     0, 120501, 120501, 120501, 122763, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 121607, 120501, 120501]
[119540, 119540, 121607, 120501,     0, 119540, 120501, 122763, 119540, 119540, 119540, 119874, 119540,     0, 119540, 120501, 120501, 119874, 121607, 119540, 119540]
[117620, 117620, 121607, 120501, 119540,     0, 120501, 122763, 117620, 119540, 117620, 119874, 117620, 119540, 117620, 120501, 120501, 119874, 121607, 117620, 118718]
[120501, 120501, 121607, 120501, 120501, 120501,     0, 122763, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 121607, 120501, 120501]
[122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[117620,     0, 121607, 120501, 119540, 117620, 120501, 122763,     0, 119540, 117620, 119874, 117620, 119540,     0, 120501, 120501, 119874, 121607,     0, 118718]
[119540, 119540, 121607, 120501, 119540, 119540, 120501, 122763, 119540,     0, 119540, 119874, 119540, 119540, 119540, 120501, 120501, 119874, 121607, 119540, 119540]
[117620, 117620, 121607, 120501, 119540, 117620, 120501, 122763, 117620, 119540,     0, 119874, 117620, 119540, 117620, 120501, 120501, 119874, 121607, 117620, 118718]
[119874, 119874, 121607, 120501, 119874, 119874, 120501, 122763, 119874, 119874, 119874,     0, 119874, 119874, 119874, 120501, 120501, 119874, 121607, 119874, 119874]
[117620, 117620, 121607, 120501, 119540, 117620, 120501, 122763, 117620, 119540, 117620, 119874,     0, 119540, 117620, 120501, 120501, 119874, 121607, 117620, 118718]
[119540, 119540, 121607, 120501,     0, 119540, 120501, 122763, 119540, 119540, 119540, 119874, 119540,     0, 119540, 120501, 120501, 119874, 121607, 119540, 119540]
[117620,     0, 121607, 120501, 119540, 117620, 120501, 122763,     0, 119540, 117620, 119874, 117620, 119540,     0, 120501, 120501, 119874, 121607,     0, 118718]
[120501, 120501, 121607, 120501, 120501, 120501, 120501, 122763, 120501, 120501, 120501, 120501, 120501, 120501, 120501,     0, 120501, 120501, 121607, 120501, 120501]
[120501, 120501, 121607, 120501, 120501, 120501, 120501, 122763, 120501, 120501, 120501, 120501, 120501, 120501, 120501, 120501,     0, 120501, 121607, 120501, 120501]
[119874, 119874, 121607, 120501, 119874, 119874, 120501, 122763, 119874, 119874, 119874, 119874, 119874, 119874, 119874, 120501, 120501,     0, 121607, 119874, 119874]
[121607, 121607, 121607, 121607, 121607, 121607, 121607, 122763, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607,     0, 121607, 121607]
[117620,     0, 121607, 120501, 119540, 117620, 120501, 122763,     0, 119540, 117620, 119874, 117620, 119540,     0, 120501, 120501, 119874, 121607,     0, 118718]
[118718, 118718, 121607, 120501, 119540, 118718, 120501, 122763, 118718, 119540, 118718, 119874, 118718, 119540, 118718, 120501, 120501, 119874, 121607, 118718,     0]
