[    0, 119874, 120501, 122763, 122763, 117278, 122763, 122763, 122763, 118434, 117278, 122763, 119345, 124876, 117620, 123645, 122763, 122763, 119874, 122614, 118718]
[119874,     0, 120501, 122763, 122763, 119874, 122763, 122763, 122763, 119874, 119874, 122763, 119874, 124876, 119874, 123645, 122763, 122763, 119874, 122614, 119874]
[120501, 120501,     0, 122763, 122763, 120501, 122763, 122763, 122763, 120501, 120501, 122763, 120501, 124876, 120501, 123645, 122763, 122763, 120501, 122614, 120501]
[122763, 122763, 122763,     0,     0, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 124876, 122763, 123645, 122763, 122763, 122763, 122763, 122763]
[122763, 122763, 122763,     0,     0, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 124876, 122763, 123645, 122763, 122763, 122763, 122763, 122763]
[117278, 119874, 120501, 122763, 122763,     0, 122763, 122763, 122763, 118434,     0, 122763, 119345, 124876, 117620, 123645, 122763, 122763, 119874, 122614, 118718]
[122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 124876, 122763, 123645, 122763, 122763, 122763, 122763, 122763]
[122763, 122763, 122763,     0,     0, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 124876, 122763, 123645, 122763, 122763, 122763, 122763, 122763]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 124876, 122763, 123645, 122763, 122763, 122763, 122763, 122763]
[118434, 119874, 120501, 122763, 122763, 118434, 122763, 122763, 122763,     0, 118434, 122763, 119345, 124876, 118434, 123645, 122763, 122763, 119874, 122614, 118718]
[117278, 119874, 120501, 122763, 122763,     0, 122763, 122763, 122763, 118434,     0, 122763, 119345, 124876, 117620, 123645, 122763, 122763, 119874, 122614, 118718]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763,     0, 122763, 124876, 122763, 123645, 122763, 122763, 122763, 122763, 122763]
[119345, 119874, 120501, 122763, 122763, 119345, 122763, 122763, 122763, 119345, 119345, 122763,     0, 124876, 119345, 123645, 122763, 122763, 119874, 122614, 119345]
[124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876, 124876,     0, 124876, 122763, 124876, 124876, 124876, 122763, 124876]
[117620, 119874, 120501, 122763, 122763, 117620, 122763, 122763, 122763, 118434, 117620, 122763, 119345, 124876,     0, 123645, 122763, 122763, 119874, 122614, 118718]
[123645, 123645, 123645, 123645, 123645, 123645, 123645, 123645, 123645, 123645, 123645, 123645, 123645, 122763, 123645,     0, 123645, 123645, 123645, 121607, 123645]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 124876, 122763, 123645,     0,     0, 122763, 122763, 122763]
[122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 124876, 122763, 123645,     0,     0, 122763, 122763, 122763]
[119874, 119874, 120501, 122763, 122763, 119874, 122763, 122763, 122763, 119874, 119874, 122763, 119874, 124876, 119874, 123645, 122763, 122763,     0, 122614, 119874]
[122614, 122614, 122614, 122763, 122763, 122614, 122763, 122763, 122763, 122614, 122614, 122763, 122614, 122763, 122614, 121607, 122763, 122763, 122614,     0, 122614]
[118718, 119874, 120501, 122763, 122763, 118718, 122763, 122763, 122763, 118718, 118718, 122763, 119345, 124876, 118718, 123645, 122763, 122763, 119874, 122614,     0]
