[    0, 302767, 336621, 333614, 345621, 336621, 295804, 340741, 342609, 340686, 341501, 334722, 302767, 333614, 334722, 339633, 297524, 296912, 296912, 342609, 340686]
[302767,     0,  8048, 16770,  6796,  8048, 10806,  5988,  5786, 13558,  8849, 15812,     0, 16770, 15812,  9058,  2262,  9848,  9848,  5786, 13558]
[336621,  8048,     0, 11060,  7385,     0, 17024,  2060,  2262, 12356,  5325, 10102,  8048, 11060, 10102,  5123,  5786, 16066, 16066,  2262, 12356]
[333614, 16770, 11060,     0, 12216, 11060,  5964, 10971, 13338,  5295, 12305,  3041, 16770,     0,  3041,  9938, 14495,  9005,  9005, 13338,  5295]
[345621,  6796,  7385, 12216,     0,  7385, 13672,  5332,  5123, 10995,  2060, 13249,  6796, 12216, 13249,  2262,  9058, 14705, 14705,  5123, 10995]
[336621,  8048,     0, 11060,  7385,     0, 17024,  2060,  2262, 12356,  5325, 10102,  8048, 11060, 10102,  5123,  5786, 16066, 16066,  2262, 12356]
[295804, 10806, 17024,  5964, 13672, 17024,     0, 16935, 14794,  6751, 13761,  9005, 10806,  5964,  9005, 15902, 13039,  3041,  3041, 14794,  6751]
[340741,  5988,  2060, 10971,  5332,  2060, 16935,     0,  4322, 12267,  7385, 10013,  5988, 10971, 10013,  3070,  3726, 15977, 15977,  4322, 12267]
[342609,  5786,  2262, 13338,  5123,  2262, 14794,  4322,     0, 10126,  3063, 12380,  5786, 13338, 12380,  7385,  8048, 13836, 13836,     0, 10126]
[340686, 13558, 12356,  5295, 10995, 12356,  6751, 12267, 10126,     0, 11084,  2254, 13558,  5295,  2254, 13225, 15791,  3710,  3710, 10126,     0]
[341501,  8849,  5325, 12305,  2060,  5325, 13761,  7385,  3063, 11084,     0, 13338,  8849, 12305, 13338,  4322, 11111, 14794, 14794,  3063, 11084]
[334722, 15812, 10102,  3041, 13249, 10102,  9005, 10013, 12380,  2254, 13338,     0, 15812,  3041,     0, 10971, 13537,  5964,  5964, 12380,  2254]
[302767,     0,  8048, 16770,  6796,  8048, 10806,  5988,  5786, 13558,  8849, 15812,     0, 16770, 15812,  9058,  2262,  9848,  9848,  5786, 13558]
[333614, 16770, 11060,     0, 12216, 11060,  5964, 10971, 13338,  5295, 12305,  3041, 16770,     0,  3041,  9938, 14495,  9005,  9005, 13338,  5295]
[334722, 15812, 10102,  3041, 13249, 10102,  9005, 10013, 12380,  2254, 13338,     0, 15812,  3041,     0, 10971, 13537,  5964,  5964, 12380,  2254]
[339633,  9058,  5123,  9938,  2262,  5123, 15902,  3070,  7385, 13225,  4322, 10971,  9058,  9938, 10971,     0,  6796, 16935, 16935,  7385, 13225]
[297524,  2262,  5786, 14495,  9058,  5786, 13039,  3726,  8048, 15791, 11111, 13537,  2262, 14495, 13537,  6796,     0, 12081, 12081,  8048, 15791]
[296912,  9848, 16066,  9005, 14705, 16066,  3041, 15977, 13836,  3710, 14794,  5964,  9848,  9005,  5964, 16935, 12081,     0,     0, 13836,  3710]
[296912,  9848, 16066,  9005, 14705, 16066,  3041, 15977, 13836,  3710, 14794,  5964,  9848,  9005,  5964, 16935, 12081,     0,     0, 13836,  3710]
[342609,  5786,  2262, 13338,  5123,  2262, 14794,  4322,     0, 10126,  3063, 12380,  5786, 13338, 12380,  7385,  8048, 13836, 13836,     0, 10126]
[340686, 13558, 12356,  5295, 10995, 12356,  6751, 12267, 10126,     0, 11084,  2254, 13558,  5295,  2254, 13225, 15791,  3710,  3710, 10126,     0]
