[    0, 341501, 340741, 302767, 342609, 333614, 346729, 333614, 340686, 346729, 333614, 340686, 340686, 290582, 301659, 345621, 298647, 340686, 340741, 290582, 342609]
[341501,     0,  7385,  8849,  3063, 12305,  5123, 12305, 11084,  5123, 12305, 11084, 11084, 16015,  5786,  2060,  6789, 11084,  7385, 16015,  3063]
[340741,  7385,     0,  5988,  4322, 10971,  2262, 10971, 12267,  2262, 10971, 12267, 12267, 14681,  9058,  5332,  8048, 12267,     0, 14681,  4322]
[302767,  8849,  5988,     0,  5786, 16770,  3726, 16770, 13558,  3726, 16770, 13558, 13558, 13060,  3070,  6796,  2060, 13558,  5988, 13060,  5786]
[342609,  3063,  4322,  5786,     0, 13338,  2060, 13338, 10126,  2060, 13338, 10126, 10126, 17048,  8849,  5123,  3726, 10126,  4322, 17048,     0]
[333614, 12305, 10971, 16770, 13338,     0, 13249,     0,  5295, 13249,     0,  5295,  5295,  3710, 15737, 12216, 16859,  5295, 10971,  3710, 13338]
[346729,  5123,  2262,  3726,  2060, 13249,     0, 13249, 10037,     0, 13249, 10037, 10037, 16959,  6796,  3070,  5786, 10037,  2262, 16959,  2060]
[333614, 12305, 10971, 16770, 13338,     0, 13249,     0,  5295, 13249,     0,  5295,  5295,  3710, 15737, 12216, 16859,  5295, 10971,  3710, 13338]
[340686, 11084, 12267, 13558, 10126,  5295, 10037,  5295,     0, 10037,  5295,     0,     0,  9005, 14516, 10995, 13647,     0, 12267,  9005, 10126]
[346729,  5123,  2262,  3726,  2060, 13249,     0, 13249, 10037,     0, 13249, 10037, 10037, 16959,  6796,  3070,  5786, 10037,  2262, 16959,  2060]
[333614, 12305, 10971, 16770, 13338,     0, 13249,     0,  5295, 13249,     0,  5295,  5295,  3710, 15737, 12216, 16859,  5295, 10971,  3710, 13338]
[340686, 11084, 12267, 13558, 10126,  5295, 10037,  5295,     0, 10037,  5295,     0,     0,  9005, 14516, 10995, 13647,     0, 12267,  9005, 10126]
[340686, 11084, 12267, 13558, 10126,  5295, 10037,  5295,     0, 10037,  5295,     0,     0,  9005, 14516, 10995, 13647,     0, 12267,  9005, 10126]
[290582, 16015, 14681, 13060, 17048,  3710, 16959,  3710,  9005, 16959,  3710,  9005,  9005,     0, 12027, 15926, 13149,  9005, 14681,     0, 17048]
[301659,  5786,  9058,  3070,  8849, 15737,  6796, 15737, 14516,  6796, 15737, 14516, 14516, 12027,     0,  3726,  5123, 14516,  9058, 12027,  8849]
[345621,  2060,  5332,  6796,  5123, 12216,  3070, 12216, 10995,  3070, 12216, 10995, 10995, 15926,  3726,     0,  8849, 10995,  5332, 15926,  5123]
[298647,  6789,  8048,  2060,  3726, 16859,  5786, 16859, 13647,  5786, 16859, 13647, 13647, 13149,  5123,  8849,     0, 13647,  8048, 13149,  3726]
[340686, 11084, 12267, 13558, 10126,  5295, 10037,  5295,     0, 10037,  5295,     0,     0,  9005, 14516, 10995, 13647,     0, 12267,  9005, 10126]
[340741,  7385,     0,  5988,  4322, 10971,  2262, 10971, 12267,  2262, 10971, 12267, 12267, 14681,  9058,  5332,  8048, 12267,     0, 14681,  4322]
[290582, 16015, 14681, 13060, 17048,  3710, 16959,  3710,  9005, 16959,  3710,  9005,  9005,     0, 12027, 15926, 13149,  9005, 14681,     0, 17048]
[342609,  3063,  4322,  5786,     0, 13338,  2060, 13338, 10126,  2060, 13338, 10126, 10126, 17048,  8849,  5123,  3726, 10126,  4322, 17048,     0]
