[    0, 120696, 116464, 117620, 122763, 120501, 120696, 119874, 116464, 118718, 120501, 118718, 120696, 121607, 117620, 117620, 122614, 120501, 118434, 120501, 116464]
[120696,     0, 120696, 120696, 122763, 120696,     0, 120696, 120696, 120696, 120696, 120696, 120696, 121607, 120696, 120696, 122614, 120696, 120696, 120696, 120696]
[116464, 120696,     0, 117620, 122763, 120501, 120696, 119874, 116464, 118718, 120501, 118718, 120696, 121607, 117620, 117620, 122614, 120501, 118434, 120501, 116464]
[117620, 120696, 117620,     0, 122763, 120501, 120696, 119874, 117620, 118718, 120501, 118718, 120696, 121607, 117620, 117620, 122614, 120501, 118434, 120501, 117620]
[122763, 122763, 122763, 122763,     0, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763, 122763]
[120501, 120696, 120501, 120501, 122763,     0, 120696, 120501, 120501, 120501, 120501, 120501, 120696, 121607, 120501, 120501, 122614,     0, 120501, 120501, 120501]
[120696,     0, 120696, 120696, 122763, 120696,     0, 120696, 120696, 120696, 120696, 120696, 120696, 121607, 120696, 120696, 122614, 120696, 120696, 120696, 120696]
[119874, 120696, 119874, 119874, 122763, 120501, 120696,     0, 119874, 119874, 120501, 119874, 120696, 121607, 119874, 119874, 122614, 120501, 119874, 120501, 119874]
[116464, 120696, 116464, 117620, 122763, 120501, 120696, 119874,     0, 118718, 120501, 118718, 120696, 121607, 117620, 117620, 122614, 120501, 118434, 120501, 116464]
[118718, 120696, 118718, 118718, 122763, 120501, 120696, 119874, 118718,     0, 120501, 118718, 120696, 121607, 118718, 118718, 122614, 120501, 118718, 120501, 118718]
[120501, 120696, 120501, 120501, 122763, 120501, 120696, 120501, 120501, 120501,     0, 120501, 120696, 121607, 120501, 120501, 122614, 120501, 120501,     0, 120501]
[118718, 120696, 118718, 118718, 122763, 120501, 120696, 119874, 118718, 118718, 120501,     0, 120696, 121607, 118718, 118718, 122614, 120501, 118718, 120501, 118718]
[120696, 120696, 120696, 120696, 122763, 120696, 120696, 120696, 120696, 120696, 120696, 120696,     0, 121607, 120696, 120696, 122614, 120696, 120696, 120696, 120696]
[121607, 121607, 121607, 121607, 122763, 121607, 121607, 121607, 121607, 121607, 121607, 121607, 121607,     0, 121607, 121607, 122614, 121607, 121607, 121607, 121607]
[117620, 120696, 117620, 117620, 122763, 120501, 120696, 119874, 117620, 118718, 120501, 118718, 120696, 121607,     0,     0, 122614, 120501, 118434, 120501, 117620]
[117620, 120696, 117620, 117620, 122763, 120501, 120696, 119874, 117620, 118718, 120501, 118718, 120696, 121607,     0,     0, 122614, 120501, 118434, 120501, 117620]
[122614, 122614, 122614, 122614, 122763, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614, 122614,     0, 122614, 122614, 122614, 122614]
[120501, 120696, 120501, 120501, 122763,     0, 120696, 120501, 120501, 120501, 120501, 120501, 120696, 121607, 120501, 120501, 122614,     0, 120501, 120501, 120501]
[118434, 120696, 118434, 118434, 122763, 120501, 120696, 119874, 118434, 118718, 120501, 118718, 120696, 121607, 118434, 118434, 122614, 120501,     0, 120501, 118434]
[120501, 120696, 120501, 120501, 122763, 120501, 120696, 120501, 120501, 120501,     0, 120501, 120696, 121607, 120501, 120501, 122614, 120501, 120501,     0, 120501]
[116464, 120696, 116464, 117620, 122763, 120501, 120696, 119874, 116464, 118718, 120501, 118718, 120696, 121607, 117620, 117620, 122614, 120501, 118434, 120501,     0]
