[    0, 22788, 22788, 22913, 19738, 22788, 22224, 22788, 19738, 22097, 22913, 22913, 22097, 23610, 22788, 22913, 22224, 22224, 22224, 22788, 22913]
[22788,     0,     0,   224,  3118,     0, 22788, 22788, 22788,  9351,   224,   224,  9351, 12095,     0,   224,  9570,  9570,  9570,     0,   224]
[22788,     0,     0,   224,  3118,     0, 22788, 22788, 22788,  9351,   224,   224,  9351, 12095,     0,   224,  9570,  9570,  9570,     0,   224]
[22913,   224,   224,     0,  2911,   224, 22913, 22913, 22913,  9570,     0,     0,  9570, 11892,   224,     0,  9350,  9350,  9350,   224,     0]
[19738,  3118,  3118,  2911,     0,  3118, 22224, 22788, 19738,  9823,  2911,  2911,  9823,  9750,  3118,  2911,  9620,  9620,  9620,  3118,  2911]
[22788,     0,     0,   224,  3118,     0, 22788, 22788, 22788,  9351,   224,   224,  9351, 12095,     0,   224,  9570,  9570,  9570,     0,   224]
[22224, 22788, 22788, 22913, 22224, 22788,     0,  9570,  9620, 22224, 22913, 22913, 22224, 23610, 22788, 22913, 22224, 22224, 22224, 22788, 22913]
[22788, 22788, 22788, 22913, 22788, 22788,  9570,     0,  3118, 22788, 22913, 22913, 22788, 23610, 22788, 22913, 22788, 22788, 22788, 22788, 22913]
[19738, 22788, 22788, 22913, 19738, 22788,  9620,  3118,     0, 22097, 22913, 22913, 22097, 23610, 22788, 22913, 22224, 22224, 22224, 22788, 22913]
[22097,  9351,  9351,  9570,  9823,  9351, 22224, 22788, 22097,     0,  9570,  9570,     0,  3563,  9351,  9570,   224,   224,   224,  9351,  9570]
[22913,   224,   224,     0,  2911,   224, 22913, 22913, 22913,  9570,     0,     0,  9570, 11892,   224,     0,  9350,  9350,  9350,   224,     0]
[22913,   224,   224,     0,  2911,   224, 22913, 22913, 22913,  9570,     0,     0,  9570, 11892,   224,     0,  9350,  9350,  9350,   224,     0]
[22097,  9351,  9351,  9570,  9823,  9351, 22224, 22788, 22097,     0,  9570,  9570,     0,  3563,  9351,  9570,   224,   224,   224,  9351,  9570]
[23610, 12095, 12095, 11892,  9750, 12095, 23610, 23610, 23610,  3563, 11892, 11892,  3563,     0, 12095, 11892,  3356,  3356,  3356, 12095, 11892]
[22788,     0,     0,   224,  3118,     0, 22788, 22788, 22788,  9351,   224,   224,  9351, 12095,     0,   224,  9570,  9570,  9570,     0,   224]
[22913,   224,   224,     0,  2911,   224, 22913, 22913, 22913,  9570,     0,     0,  9570, 11892,   224,     0,  9350,  9350,  9350,   224,     0]
[22224,  9570,  9570,  9350,  9620,  9570, 22224, 22788, 22224,   224,  9350,  9350,   224,  3356,  9570,  9350,     0,     0,     0,  9570,  9350]
[22224,  9570,  9570,  9350,  9620,  9570, 22224, 22788, 22224,   224,  9350,  9350,   224,  3356,  9570,  9350,     0,     0,     0,  9570,  9350]
[22224,  9570,  9570,  9350,  9620,  9570, 22224, 22788, 22224,   224,  9350,  9350,   224,  3356,  9570,  9350,     0,     0,     0,  9570,  9350]
[22788,     0,     0,   224,  3118,     0, 22788, 22788, 22788,  9351,   224,   224,  9351, 12095,     0,   224,  9570,  9570,  9570,     0,   224]
[22913,   224,   224,     0,  2911,   224, 22913, 22913, 22913,  9570,     0,     0,  9570, 11892,   224,     0,  9350,  9350,  9350,   224,     0]
