[    0, 27208, 22224, 22224, 22913, 22788, 22913, 22913, 19738, 27078, 22913, 22913, 22788, 19738, 22913, 22224, 22224, 22913, 22913, 19738, 19676]
[27208,     0,   454,   454, 11553, 11773, 11553, 11553, 11902,   224, 11553, 11553, 11773, 27208, 11553,   454,   454, 11553, 11553, 27208, 12066]
[22224,   454,     0,     0,  9350,  9570,  9350,  9350,  9620,   678,  9350,  9350,  9570, 22224,  9350,     0,     0,  9350,  9350, 22224,  9796]
[22224,   454,     0,     0,  9350,  9570,  9350,  9350,  9620,   678,  9350,  9350,  9570, 22224,  9350,     0,     0,  9350,  9350, 22224,  9796]
[22913, 11553,  9350,  9350,     0,   224,     0,     0,  2911, 11773,     0,     0,   224, 22913,     0,  9350,  9350,     0,     0, 22913,  2032]
[22788, 11773,  9570,  9570,   224,     0,   224,   224,  3118, 11552,   224,   224,     0, 22788,   224,  9570,  9570,   224,   224, 22788,  1808]
[22913, 11553,  9350,  9350,     0,   224,     0,     0,  2911, 11773,     0,     0,   224, 22913,     0,  9350,  9350,     0,     0, 22913,  2032]
[22913, 11553,  9350,  9350,     0,   224,     0,     0,  2911, 11773,     0,     0,   224, 22913,     0,  9350,  9350,     0,     0, 22913,  2032]
[19738, 11902,  9620,  9620,  2911,  3118,  2911,  2911,     0, 12105,  2911,  2911,  3118, 19738,  2911,  9620,  9620,  2911,  2911, 19738,  1302]
[27078,   224,   678,   678, 11773, 11552, 11773, 11773, 12105,     0, 11773, 11773, 11552, 27078, 11773,   678,   678, 11773, 11773, 27078, 11846]
[22913, 11553,  9350,  9350,     0,   224,     0,     0,  2911, 11773,     0,     0,   224, 22913,     0,  9350,  9350,     0,     0, 22913,  2032]
[22913, 11553,  9350,  9350,     0,   224,     0,     0,  2911, 11773,     0,     0,   224, 22913,     0,  9350,  9350,     0,     0, 22913,  2032]
[22788, 11773,  9570,  9570,   224,     0,   224,   224,  3118, 11552,   224,   224,     0, 22788,   224,  9570,  9570,   224,   224, 22788,  1808]
[19738, 27208, 22224, 22224, 22913, 22788, 22913, 22913, 19738, 27078, 22913, 22913, 22788,     0, 22913, 22224, 22224, 22913, 22913,     0, 19738]
[22913, 11553,  9350,  9350,     0,   224,     0,     0,  2911, 11773,     0,     0,   224, 22913,     0,  9350,  9350,     0,     0, 22913,  2032]
[22224,   454,     0,     0,  9350,  9570,  9350,  9350,  9620,   678,  9350,  9350,  9570, 22224,  9350,     0,     0,  9350,  9350, 22224,  9796]
[22224,   454,     0,     0,  9350,  9570,  9350,  9350,  9620,   678,  9350,  9350,  9570, 22224,  9350,     0,     0,  9350,  9350, 22224,  9796]
[22913, 11553,  9350,  9350,     0,   224,     0,     0,  2911, 11773,     0,     0,   224, 22913,     0,  9350,  9350,     0,     0, 22913,  2032]
[22913, 11553,  9350,  9350,     0,   224,     0,     0,  2911, 11773,     0,     0,   224, 22913,     0,  9350,  9350,     0,     0, 22913,  2032]
[19738, 27208, 22224, 22224, 22913, 22788, 22913, 22913, 19738, 27078, 22913, 22913, 22788,     0, 22913, 22224, 22224, 22913, 22913,     0, 19738]
[19676, 12066,  9796,  9796,  2032,  1808,  2032,  2032,  1302, 11846,  2032,  2032,  1808, 19738,  2032,  9796,  9796,  2032,  2032, 19738,     0]
