[    0, 27208, 27208, 19738, 22788, 19738, 22097, 22913, 22224, 22913, 19738, 19676, 19738, 19738, 27208, 19738, 22913, 19458, 22913, 22913, 27208]
[27208,     0,     0, 11902, 11773, 11902,   678, 11553,   454, 11553, 11902, 12066, 11902, 11902,     0, 11902, 11553,  3316, 11553, 11553,     0]
[27208,     0,     0, 11902, 11773, 11902,   678, 11553,   454, 11553, 11902, 12066, 11902, 11902,     0, 11902, 11553,  3316, 11553, 11553,     0]
[19738, 11902, 11902,     0,  3118,     0,  9761,  2911,  9558,  2911,     0,  1302,     0,     0, 11902,     0,  2911,  7900,  2911,  2911, 11902]
[22788, 11773, 11773,  3118,     0,  3118,  9289,   224,  9508,   224,  3118,  1808,  3118,  3118, 11773,  3118,   224,  9772,   224,   224, 11773]
[19738, 11902, 11902,     0,  3118,     0,  9761,  2911,  9558,  2911,     0,  1302,     0,     0, 11902,     0,  2911,  7900,  2911,  2911, 11902]
[22097,   678,   678,  9761,  9289,  9761,     0,  9508,   224,  9508,  9761,  9515,  9761,  9761,   678,  9761,  9508,  3050,  9508,  9508,   678]
[22913, 11553, 11553,  2911,   224,  2911,  9508,     0,  9288,     0,  2911,  2032,  2911,  2911, 11553,  2911,     0,  9569,     0,     0, 11553]
[22224,   454,   454,  9558,  9508,  9558,   224,  9288,     0,  9288,  9558,  9734,  9558,  9558,   454,  9558,  9288,  2843,  9288,  9288,   454]
[22913, 11553, 11553,  2911,   224,  2911,  9508,     0,  9288,     0,  2911,  2032,  2911,  2911, 11553,  2911,     0,  9569,     0,     0, 11553]
[19738, 11902, 11902,     0,  3118,     0,  9761,  2911,  9558,  2911,     0,  1302,     0,     0, 11902,     0,  2911,  7900,  2911,  2911, 11902]
[19676, 12066, 12066,  1302,  1808,  1302,  9515,  2032,  9734,  2032,  1302,     0,  1302,  1302, 12066,  1302,  2032,  8182,  2032,  2032, 12066]
[19738, 11902, 11902,     0,  3118,     0,  9761,  2911,  9558,  2911,     0,  1302,     0,     0, 11902,     0,  2911,  7900,  2911,  2911, 11902]
[19738, 11902, 11902,     0,  3118,     0,  9761,  2911,  9558,  2911,     0,  1302,     0,     0, 11902,     0,  2911,  7900,  2911,  2911, 11902]
[27208,     0,     0, 11902, 11773, 11902,   678, 11553,   454, 11553, 11902, 12066, 11902, 11902,     0, 11902, 11553,  3316, 11553, 11553,     0]
[19738, 11902, 11902,     0,  3118,     0,  9761,  2911,  9558,  2911,     0,  1302,     0,     0, 11902,     0,  2911,  7900,  2911,  2911, 11902]
[22913, 11553, 11553,  2911,   224,  2911,  9508,     0,  9288,     0,  2911,  2032,  2911,  2911, 11553,  2911,     0,  9569,     0,     0, 11553]
[19458,  3316,  3316,  7900,  9772,  7900,  3050,  9569,  2843,  9569,  7900,  8182,  7900,  7900,  3316,  7900,  9569,     0,  9569,  9569,  3316]
[22913, 11553, 11553,  2911,   224,  2911,  9508,     0,  9288,     0,  2911,  2032,  2911,  2911, 11553,  2911,     0,  9569,     0,     0, 11553]
[22913, 11553, 11553,  2911,   224,  2911,  9508,     0,  9288,     0,  2911,  2032,  2911,  2911, 11553,  2911,     0,  9569,     0,     0, 11553]
[27208,     0,     0, 11902, 11773, 11902,   678, 11553,   454, 11553, 11902, 12066, 11902, 11902,     0, 11902, 11553,  3316, 11553, 11553,     0]
