[    0, 19676, 22913, 22913, 22224, 22913, 19738, 22913, 22788, 22913, 22913, 19458, 22913, 22788, 22913, 19458, 19738, 22788, 19738, 19738, 22913]
[19676,     0, 22913, 22913, 22224, 22913, 19738, 22913,  1808, 22913, 22913, 19676, 22913, 22788, 22913, 10242, 19738, 22788, 19738, 19738, 22913]
[22913, 22913,     0,     0, 11848,     0,  2911,     0, 22913,     0,     0, 12038,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[22913, 22913,     0,     0, 11848,     0,  2911,     0, 22913,     0,     0, 12038,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[22224, 22224, 11848, 11848,     0, 11750, 12174, 11848, 22788, 11848, 11848,  2843, 11848, 11970, 11848, 22224, 12174, 12068, 12174, 12174, 11848]
[22913, 22913,     0,     0, 11750,     0,  2911,     0, 22913,     0,     0, 12038,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[19738, 19738,  2911,  2911, 12174,  2911,     0,  2911, 22788,  2911,  2911,  9960,  2911,  3118,  2911, 19738,     0,  3118,     0,     0,  2911]
[22913, 22913,     0,     0, 11848,     0,  2911,     0, 22913,     0,     0, 12038,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[22788,  1808, 22913, 22913, 22788, 22913, 22788, 22913,     0, 22913, 22913, 22788, 22913, 22788, 22913, 12389, 22788, 22788, 22788, 22788, 22913]
[22913, 22913,     0,     0, 11848,     0,  2911,     0, 22913,     0,     0, 12038,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[22913, 22913,     0,     0, 11848,     0,  2911,     0, 22913,     0,     0, 12038,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[19458, 19676, 12038, 12038,  2843, 12038,  9960, 12038, 22788, 12038, 12038,     0, 12038, 12241, 12038, 19458,  9960, 12241,  9960,  9960, 12038]
[22913, 22913,     0,     0, 11848,     0,  2911,     0, 22913,     0,     0, 12038,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[22788, 22788,   224,   224, 11970,   224,  3118,   224, 22788,   224,   224, 12241,   224,     0,   224, 22788,  3118,     0,  3118,  3118,   224]
[22913, 22913,     0,     0, 11848,     0,  2911,     0, 22913,     0,     0, 12038,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[19458, 10242, 22913, 22913, 22224, 22913, 19738, 22913, 12389, 22913, 22913, 19458, 22913, 22788, 22913,     0, 19738, 22788, 19738, 19738, 22913]
[19738, 19738,  2911,  2911, 12174,  2911,     0,  2911, 22788,  2911,  2911,  9960,  2911,  3118,  2911, 19738,     0,  3118,     0,     0,  2911]
[22788, 22788,   224,   224, 12068,   224,  3118,   224, 22788,   224,   224, 12241,   224,     0,   224, 22788,  3118,     0,  3118,  3118,   224]
[19738, 19738,  2911,  2911, 12174,  2911,     0,  2911, 22788,  2911,  2911,  9960,  2911,  3118,  2911, 19738,     0,  3118,     0,     0,  2911]
[19738, 19738,  2911,  2911, 12174,  2911,     0,  2911, 22788,  2911,  2911,  9960,  2911,  3118,  2911, 19738,     0,  3118,     0,     0,  2911]
[22913, 22913,     0,     0, 11848,     0,  2911,     0, 22913,     0,     0, 12038,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
