[    0, 19676, 27208, 22913, 22913, 22224, 19738, 22913, 22913, 19738, 22913, 22788, 19738, 19738, 27208, 22913, 22224, 22788, 22913, 22224, 22913]
[19676,     0, 27208, 22913,  2032, 12299,  1302,  2032, 22913,  1302,  2032,  1808,  1302, 19738, 12066,  2032, 12299,  1808,  2032, 12299, 22913]
[27208, 27208,     0, 11553, 27208, 27208, 27208, 27208, 11553, 27208, 27208, 27208, 27208, 11902, 27208, 27208, 27208, 27208, 27208, 27208, 11553]
[22913, 22913, 11553,     0, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913,  2911, 27208, 22913, 22913, 22913, 22913, 22913,     0]
[22913,  2032, 27208, 22913,     0, 11786,  2911,     0, 22913,  2911,     0,   224,  2911, 22913, 11553,     0, 11786,   224,     0, 11786, 22913]
[22224, 12299, 27208, 22913, 11786,     0, 12112, 11786, 22913, 12112, 11786, 12006, 12112, 22224,   454, 11786,     0, 12006, 11786,     0, 22913]
[19738,  1302, 27208, 22913,  2911, 12112,     0,  2911, 22913,     0,  2911,  3118,     0, 19738, 11902,  2911, 12112,  3118,  2911, 12112, 22913]
[22913,  2032, 27208, 22913,     0, 11786,  2911,     0, 22913,  2911,     0,   224,  2911, 22913, 11553,     0, 11786,   224,     0, 11786, 22913]
[22913, 22913, 11553,     0, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913,  2911, 27208, 22913, 22913, 22913, 22913, 22913,     0]
[19738,  1302, 27208, 22913,  2911, 12112,     0,  2911, 22913,     0,  2911,  3118,     0, 19738, 11902,  2911, 12112,  3118,  2911, 12112, 22913]
[22913,  2032, 27208, 22913,     0, 11786,  2911,     0, 22913,  2911,     0,   224,  2911, 22913, 11553,     0, 11786,   224,     0, 11786, 22913]
[22788,  1808, 27208, 22913,   224, 12006,  3118,   224, 22913,  3118,   224,     0,  3118, 22788, 11773,   224, 12006,     0,   224, 12006, 22913]
[19738,  1302, 27208, 22913,  2911, 12112,     0,  2911, 22913,     0,  2911,  3118,     0, 19738, 11902,  2911, 12112,  3118,  2911, 12112, 22913]
[19738, 19738, 11902,  2911, 22913, 22224, 19738, 22913,  2911, 19738, 22913, 22788, 19738,     0, 27208, 22913, 22224, 22788, 22913, 22224,  2911]
[27208, 12066, 27208, 27208, 11553,   454, 11902, 11553, 27208, 11902, 11553, 11773, 11902, 27208,     0, 11553,   454, 11773, 11553,   454, 27208]
[22913,  2032, 27208, 22913,     0, 11786,  2911,     0, 22913,  2911,     0,   224,  2911, 22913, 11553,     0, 11786,   224,     0, 11786, 22913]
[22224, 12299, 27208, 22913, 11786,     0, 12112, 11786, 22913, 12112, 11786, 12006, 12112, 22224,   454, 11786,     0, 12006, 11786,     0, 22913]
[22788,  1808, 27208, 22913,   224, 12006,  3118,   224, 22913,  3118,   224,     0,  3118, 22788, 11773,   224, 12006,     0,   224, 12006, 22913]
[22913,  2032, 27208, 22913,     0, 11786,  2911,     0, 22913,  2911,     0,   224,  2911, 22913, 11553,     0, 11786,   224,     0, 11786, 22913]
[22224, 12299, 27208, 22913, 11786,     0, 12112, 11786, 22913, 12112, 11786, 12006, 12112, 22224,   454, 11786,     0, 12006, 11786,     0, 22913]
[22913, 22913, 11553,     0, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913,  2911, 27208, 22913, 22913, 22913, 22913, 22913,     0]
