[    0, 19676, 22913, 22913, 22224, 22913, 19738, 22913, 22788, 22913, 22913, 19458, 22913, 22788, 22913, 19458, 19738, 22788, 19738, 19738, 22913]
[19676,     0, 22913, 22913, 22224, 22913, 19738, 22913,  1808, 22913, 22913, 19676, 22913, 22788, 22913, 10263, 19738, 22788, 19738, 19738, 22913]
[22913, 22913,     0,     0, 11786,     0,  2911,     0, 22913,     0,     0, 12124,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[22913, 22913,     0,     0, 11786,     0,  2911,     0, 22913,     0,     0, 12124,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[22224, 22224, 11786, 11786,     0, 11786, 12112, 11786, 22788, 11786, 11786,  2843, 11786, 12006, 11786, 22224, 12112, 12006, 12112, 12112, 11786]
[22913, 22913,     0,     0, 11786,     0,  2911,     0, 22913,     0,     0, 12124,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[19738, 19738,  2911,  2911, 12112,  2911,     0,  2911, 22788,  2911,  2911,  9981,  2911,  3118,  2911, 19738,     0,  3118,     0,     0,  2911]
[22913, 22913,     0,     0, 11786,     0,  2911,     0, 22913,     0,     0, 12124,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[22788,  1808, 22913, 22913, 22788, 22913, 22788, 22913,     0, 22913, 22913, 22788, 22913, 22788, 22913, 12327, 22788, 22788, 22788, 22788, 22913]
[22913, 22913,     0,     0, 11786,     0,  2911,     0, 22913,     0,     0, 12124,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[22913, 22913,     0,     0, 11786,     0,  2911,     0, 22913,     0,     0, 12124,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[19458, 19676, 12124, 12124,  2843, 12124,  9981, 12124, 22788, 12124, 12124,     0, 12124, 12327, 12124, 19458,  9981, 12327,  9981,  9981, 12124]
[22913, 22913,     0,     0, 11786,     0,  2911,     0, 22913,     0,     0, 12124,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[22788, 22788,   224,   224, 12006,   224,  3118,   224, 22788,   224,   224, 12327,   224,     0,   224, 22788,  3118,     0,  3118,  3118,   224]
[22913, 22913,     0,     0, 11786,     0,  2911,     0, 22913,     0,     0, 12124,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
[19458, 10263, 22913, 22913, 22224, 22913, 19738, 22913, 12327, 22913, 22913, 19458, 22913, 22788, 22913,     0, 19738, 22788, 19738, 19738, 22913]
[19738, 19738,  2911,  2911, 12112,  2911,     0,  2911, 22788,  2911,  2911,  9981,  2911,  3118,  2911, 19738,     0,  3118,     0,     0,  2911]
[22788, 22788,   224,   224, 12006,   224,  3118,   224, 22788,   224,   224, 12327,   224,     0,   224, 22788,  3118,     0,  3118,  3118,   224]
[19738, 19738,  2911,  2911, 12112,  2911,     0,  2911, 22788,  2911,  2911,  9981,  2911,  3118,  2911, 19738,     0,  3118,     0,     0,  2911]
[19738, 19738,  2911,  2911, 12112,  2911,     0,  2911, 22788,  2911,  2911,  9981,  2911,  3118,  2911, 19738,     0,  3118,     0,     0,  2911]
[22913, 22913,     0,     0, 11786,     0,  2911,     0, 22913,     0,     0, 12124,     0,   224,     0, 22913,  2911,   224,  2911,  2911,     0]
