[    0, 22913, 22913, 22913, 19738, 22913, 19738, 22097, 19676, 22913, 19738, 22913, 19458, 22913, 19738, 22913, 22788, 22913, 22913, 22788, 19458]
[22913,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913,     0, 12124, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913]
[22913, 22913,     0,     0,  2911,     0,  2911, 12006,  2032,     0,  2911, 22913, 22913,     0,  2911, 22913,   224,     0,     0,   224, 12124]
[22913, 22913,     0,     0,  2911,     0,  2911, 12006,  2032,     0,  2911, 22913, 22913,     0,  2911, 22913,   224,     0,     0,   224, 12124]
[19738, 22913,  2911,  2911,     0,  2911,     0, 12315,  1302,  2911,     0, 22913, 19738,  2911,     0, 22913,  3118,  2911,  2911,  3118,  9981]
[22913, 22913,     0,     0,  2911,     0,  2911, 12006,  2032,     0,  2911, 22913, 22913,     0,  2911, 22913,   224,     0,     0,   224, 12124]
[19738, 22913,  2911,  2911,     0,  2911,     0, 12315,  1302,  2911,     0, 22913, 19738,  2911,     0, 22913,  3118,  2911,  2911,  3118,  9981]
[22097, 22913, 12006, 12006, 12315, 12006, 12315,     0, 12079, 12006, 12315, 22913, 22097, 12006, 12315, 22913, 11785, 12006, 12006, 11785,  3050]
[19676, 22913,  2032,  2032,  1302,  2032,  1302, 12079,     0,  2032,  1302, 22913, 19676,  2032,  1302, 22913,  1808,  2032,  2032,  1808, 10263]
[22913, 22913,     0,     0,  2911,     0,  2911, 12006,  2032,     0,  2911, 22913, 22913,     0,  2911, 22913,   224,     0,     0,   224, 12124]
[19738, 22913,  2911,  2911,     0,  2911,     0, 12315,  1302,  2911,     0, 22913, 19738,  2911,     0, 22913,  3118,  2911,  2911,  3118,  9981]
[22913,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913,     0, 12124, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913]
[19458, 12124, 22913, 22913, 19738, 22913, 19738, 22097, 19676, 22913, 19738, 12124,     0, 22913, 19738, 12124, 22788, 22913, 22913, 22788, 19458]
[22913, 22913,     0,     0,  2911,     0,  2911, 12006,  2032,     0,  2911, 22913, 22913,     0,  2911, 22913,   224,     0,     0,   224, 12124]
[19738, 22913,  2911,  2911,     0,  2911,     0, 12315,  1302,  2911,     0, 22913, 19738,  2911,     0, 22913,  3118,  2911,  2911,  3118,  9981]
[22913,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913,     0, 12124, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913]
[22788, 22913,   224,   224,  3118,   224,  3118, 11785,  1808,   224,  3118, 22913, 22788,   224,  3118, 22913,     0,   224,   224,     0, 12327]
[22913, 22913,     0,     0,  2911,     0,  2911, 12006,  2032,     0,  2911, 22913, 22913,     0,  2911, 22913,   224,     0,     0,   224, 12124]
[22913, 22913,     0,     0,  2911,     0,  2911, 12006,  2032,     0,  2911, 22913, 22913,     0,  2911, 22913,   224,     0,     0,   224, 12124]
[22788, 22913,   224,   224,  3118,   224,  3118, 11785,  1808,   224,  3118, 22913, 22788,   224,  3118, 22913,     0,   224,   224,     0, 12327]
[19458, 22913, 12124, 12124,  9981, 12124,  9981,  3050, 10263, 12124,  9981, 22913, 19458, 12124,  9981, 22913, 12327, 12124, 12124, 12327,     0]
