[    0, 19738, 22224, 23610, 22788, 19458, 19738, 22913, 27208, 19738, 22913, 22913, 22224, 27208, 27208, 22788, 22913, 19385, 22913, 22224, 19738]
[19738,     0,  9558,  9750,  3118,  7900,     0,  2911, 11902,     0,  2911,  2911,  9558, 11902, 11902,  3118,  2911,  8174,  2911,  9558,     0]
[22224,  9558,     0,  3294,  9508,  2843,  9558,  9288,   454,  9558,  9288,  9288,     0,   454,   454,  9508,  9288,  2032,  9288,     0,  9558]
[23610,  9750,  3294,     0, 12095,   452,  9750, 11892,  2927,  9750, 11892, 11892,  3294,  2927,  2927, 12095, 11892,  1689, 11892,  3294,  9750]
[22788,  3118,  9508, 12095,     0,  9772,  3118,   224, 11773,  3118,   224,   224,  9508, 11773, 11773,     0,   224,  9515,   224,  9508,  3118]
[19458,  7900,  2843,   452,  9772,     0,  7900,  9569,  3316,  7900,  9569,  9569,  2843,  3316,  3316,  9772,  9569,  1238,  9569,  2843,  7900]
[19738,     0,  9558,  9750,  3118,  7900,     0,  2911, 11902,     0,  2911,  2911,  9558, 11902, 11902,  3118,  2911,  8174,  2911,  9558,     0]
[22913,  2911,  9288, 11892,   224,  9569,  2911,     0, 11553,  2911,     0,     0,  9288, 11553, 11553,   224,     0,  9734,     0,  9288,  2911]
[27208, 11902,   454,  2927, 11773,  3316, 11902, 11553,     0, 11902, 11553, 11553,   454,     0,     0, 11773, 11553,  2486, 11553,   454, 11902]
[19738,     0,  9558,  9750,  3118,  7900,     0,  2911, 11902,     0,  2911,  2911,  9558, 11902, 11902,  3118,  2911,  8174,  2911,  9558,     0]
[22913,  2911,  9288, 11892,   224,  9569,  2911,     0, 11553,  2911,     0,     0,  9288, 11553, 11553,   224,     0,  9734,     0,  9288,  2911]
[22913,  2911,  9288, 11892,   224,  9569,  2911,     0, 11553,  2911,     0,     0,  9288, 11553, 11553,   224,     0,  9734,     0,  9288,  2911]
[22224,  9558,     0,  3294,  9508,  2843,  9558,  9288,   454,  9558,  9288,  9288,     0,   454,   454,  9508,  9288,  2032,  9288,     0,  9558]
[27208, 11902,   454,  2927, 11773,  3316, 11902, 11553,     0, 11902, 11553, 11553,   454,     0,     0, 11773, 11553,  2486, 11553,   454, 11902]
[27208, 11902,   454,  2927, 11773,  3316, 11902, 11553,     0, 11902, 11553, 11553,   454,     0,     0, 11773, 11553,  2486, 11553,   454, 11902]
[22788,  3118,  9508, 12095,     0,  9772,  3118,   224, 11773,  3118,   224,   224,  9508, 11773, 11773,     0,   224,  9515,   224,  9508,  3118]
[22913,  2911,  9288, 11892,   224,  9569,  2911,     0, 11553,  2911,     0,     0,  9288, 11553, 11553,   224,     0,  9734,     0,  9288,  2911]
[19385,  8174,  2032,  1689,  9515,  1238,  8174,  9734,  2486,  8174,  9734,  9734,  2032,  2486,  2486,  9515,  9734,     0,  9734,  2032,  8174]
[22913,  2911,  9288, 11892,   224,  9569,  2911,     0, 11553,  2911,     0,     0,  9288, 11553, 11553,   224,     0,  9734,     0,  9288,  2911]
[22224,  9558,     0,  3294,  9508,  2843,  9558,  9288,   454,  9558,  9288,  9288,     0,   454,   454,  9508,  9288,  2032,  9288,     0,  9558]
[19738,     0,  9558,  9750,  3118,  7900,     0,  2911, 11902,     0,  2911,  2911,  9558, 11902, 11902,  3118,  2911,  8174,  2911,  9558,     0]
