[    0, 13648, 15853, 13797, 15534, 13797, 12893, 14945, 15853, 12893, 14945, 14945, 15853, 15853, 15853, 14774, 14945, 13648, 15700, 15853, 12893]
[13648,     0, 19264, 14618, 19600, 14618, 13648, 17949, 15853,     0, 17949, 14945, 15853, 19264, 19264, 19595, 17949, 18876, 17949, 19264,     0]
[15853, 19264,     0, 20168, 22992, 19753, 15853, 18751, 15853, 19264, 18751, 15853, 15853, 19659, 19659, 22992, 18751, 21451, 18751,     0, 19264]
[13797, 14618, 20168,     0, 20911, 15522, 13797, 19260, 15853, 14618, 19260, 14945, 15853, 19753, 19753, 20911, 19260, 19785, 19260, 20168, 14618]
[15534, 19600, 22992, 20911,     0, 20911, 15534,  4318, 15853, 19600,  4318, 15534, 15853, 22992, 22992,     0,  4318, 19314,  4313, 22992, 19600]
[13797, 14618, 19753, 15522, 20911,     0, 13797, 19260, 15853, 14618, 19260, 14945, 15853, 20168, 20168, 20906, 19260,  4325, 19260, 19753, 14618]
[12893, 13648, 15853, 13797, 15534, 13797,     0, 14945, 19264, 12893, 14945, 17949, 19264, 15853, 15853, 14774, 14945, 13648, 15700, 15853, 12893]
[14945, 17949, 18751, 19260,  4318, 19260, 14945,     0, 15853, 17949,     0, 14945, 15853, 18751, 18751,  4313,     0, 20953,     0, 18751, 17949]
[15853, 15853, 15853, 15853, 15853, 15853, 19264, 15853,     0, 15853, 15853, 18751, 19659, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853]
[12893,     0, 19264, 14618, 19600, 14618, 12893, 17949, 15853,     0, 17949, 14945, 15853, 19264, 19264, 19600, 17949, 18881, 17949, 19264,     0]
[14945, 17949, 18751, 19260,  4318, 19260, 14945,     0, 15853, 17949,     0, 14945, 15853, 18751, 18751,  4313,     0, 20953,     0, 18751, 17949]
[14945, 14945, 15853, 14945, 15534, 14945, 17949, 14945, 18751, 14945, 14945,     0, 18751, 15853, 15853, 14945, 14945, 14945, 15700, 15853, 14945]
[15853, 15853, 15853, 15853, 15853, 15853, 19264, 15853, 19659, 15853, 15853, 18751,     0, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853]
[15853, 19264, 19659, 19753, 22992, 20168, 15853, 18751, 15853, 19264, 18751, 15853, 15853,     0,     0, 22992, 18751, 21866, 18751, 19659, 19264]
[15853, 19264, 19659, 19753, 22992, 20168, 15853, 18751, 15853, 19264, 18751, 15853, 15853,     0,     0, 22992, 18751, 21866, 18751, 19659, 19264]
[14774, 19595, 22992, 20911,     0, 20906, 14774,  4313, 15853, 19600,  4313, 14945, 15853, 22992, 22992,     0,  4318, 19314,  4313, 22992, 19600]
[14945, 17949, 18751, 19260,  4318, 19260, 14945,     0, 15853, 17949,     0, 14945, 15853, 18751, 18751,  4318,     0, 20958,     0, 18751, 17949]
[13648, 18876, 21451, 19785, 19314,  4325, 13648, 20953, 15853, 18881, 20953, 14945, 15853, 21866, 21866, 19314, 20958,     0, 20953, 21446, 18881]
[15700, 17949, 18751, 19260,  4313, 19260, 15700,     0, 15853, 17949,     0, 15700, 15853, 18751, 18751,  4313,     0, 20953,     0, 18751, 17949]
[15853, 19264,     0, 20168, 22992, 19753, 15853, 18751, 15853, 19264, 18751, 15853, 15853, 19659, 19659, 22992, 18751, 21446, 18751,     0, 19264]
[12893,     0, 19264, 14618, 19600, 14618, 12893, 17949, 15853,     0, 17949, 14945, 15853, 19264, 19264, 19600, 17949, 18881, 17949, 19264,     0]
