[    0, 13648, 14945, 12893, 14774, 12740, 15853, 14945, 12893, 14945, 12893, 14945, 15853, 14774, 15853, 14945, 14774, 14945, 13797, 14945, 14945]
[13648,     0, 14945,     0, 19595,  4313, 15853, 17949,     0, 14945,     0, 14945, 19264, 14774, 19264, 17949, 19595, 17949, 14618, 17949, 17949]
[14945, 14945,     0, 14945, 14945, 14945, 18751, 14945, 14945,     0, 14945,     0, 15853,  4318, 15853, 14945, 14945, 14945, 14945, 14945, 14945]
[12893,     0, 14945,     0, 19600,  4318, 15853, 17949,     0, 14945,     0, 14945, 19264, 14774, 19264, 17949, 19595, 17949, 14618, 17949, 17949]
[14774, 19595, 14945, 19600,     0, 17999, 15853,  4318, 19600, 14945, 19600, 14945, 22992, 14774, 22992,  4318,     0,  4318, 20906,  4318,  4318]
[12740,  4313, 14945,  4318, 17999,     0, 15853, 19643,  4318, 14945,  4313, 14945, 20953, 14774, 20958, 19638, 17999, 19638, 18872, 19643, 19643]
[15853, 15853, 18751, 15853, 15853, 15853,     0, 15853, 15853, 18751, 15853, 18751, 15853, 22992, 15853, 15853, 15853, 15853, 15853, 15853, 15853]
[14945, 17949, 14945, 17949,  4318, 19643, 15853,     0, 17949, 14945, 17949, 14945, 18751, 14945, 18751,     0,  4318,     0, 19260,     0,     0]
[12893,     0, 14945,     0, 19600,  4318, 15853, 17949,     0, 14945,     0, 14945, 19264, 14774, 19264, 17949, 19595, 17949, 14618, 17949, 17949]
[14945, 14945,     0, 14945, 14945, 14945, 18751, 14945, 14945,     0, 14945,     0, 15853,  4313, 15853, 14945, 14945, 14945, 14945, 14945, 14945]
[12893,     0, 14945,     0, 19600,  4313, 15853, 17949,     0, 14945,     0, 14945, 19264, 14774, 19264, 17949, 19595, 17949, 14618, 17949, 17949]
[14945, 14945,     0, 14945, 14945, 14945, 18751, 14945, 14945,     0, 14945,     0, 15853,  4318, 15853, 14945, 14945, 14945, 14945, 14945, 14945]
[15853, 19264, 15853, 19264, 22992, 20953, 15853, 18751, 19264, 15853, 19264, 15853,     0, 15853,     0, 18751, 22987, 18751, 19753, 18751, 18751]
[14774, 14774,  4318, 14774, 14774, 14774, 22992, 14945, 14774,  4313, 14774,  4318, 15853,     0, 15853, 14945, 14774, 14945, 14774, 14945, 14945]
[15853, 19264, 15853, 19264, 22992, 20958, 15853, 18751, 19264, 15853, 19264, 15853,     0, 15853,     0, 18751, 22992, 18751, 19753, 18751, 18751]
[14945, 17949, 14945, 17949,  4318, 19638, 15853,     0, 17949, 14945, 17949, 14945, 18751, 14945, 18751,     0,  4313,     0, 19260,     0,     0]
[14774, 19595, 14945, 19595,     0, 17999, 15853,  4318, 19595, 14945, 19595, 14945, 22987, 14774, 22992,  4313,     0,  4313, 20906,  4318,  4318]
[14945, 17949, 14945, 17949,  4318, 19638, 15853,     0, 17949, 14945, 17949, 14945, 18751, 14945, 18751,     0,  4313,     0, 19260,     0,     0]
[13797, 14618, 14945, 14618, 20906, 18872, 15853, 19260, 14618, 14945, 14618, 14945, 19753, 14774, 19753, 19260, 20906, 19260,     0, 19260, 19260]
[14945, 17949, 14945, 17949,  4318, 19643, 15853,     0, 17949, 14945, 17949, 14945, 18751, 14945, 18751,     0,  4318,     0, 19260,     0,     0]
[14945, 17949, 14945, 17949,  4318, 19643, 15853,     0, 17949, 14945, 17949, 14945, 18751, 14945, 18751,     0,  4318,     0, 19260,     0,     0]
