[    0, 12893, 13648, 12893, 15700, 14945, 14945, 15682, 15700, 15853, 15853, 14945, 14945, 15534, 12893, 12893, 15853, 12893, 15853, 14945, 14945]
[12893,     0, 13648, 12893, 15700, 17949, 14945, 15682, 15700, 15853, 15853, 17949, 14945, 15534, 12893, 12893, 15853, 12893, 15853, 14945, 14945]
[13648, 13648,     0, 18876, 20953, 14945, 20958, 19807, 20953, 21446, 21446, 14945, 20953, 19314, 18876, 18876, 21446, 18876, 21451, 20953, 20953]
[12893, 12893, 18876,     0, 17949, 14945, 17949, 20915, 17949, 19264, 19264, 14945, 17949, 19600,     0,     0, 19264,     0, 19264, 17949, 17949]
[15700, 15700, 20953, 17949,     0, 15700,     0, 22987,     0, 18751, 18751, 15700,     0,  4313, 17949, 17949, 18751, 17949, 18751,     0,     0]
[14945, 17949, 14945, 14945, 15700,     0, 14945, 15682, 15700, 15853, 15853,     0, 14945, 15534, 14945, 14945, 15853, 14945, 15853, 14945, 14945]
[14945, 14945, 20958, 17949,     0, 14945,     0, 22992,     0, 18751, 18751, 14945,     0,  4318, 17949, 17949, 18751, 17949, 18751,     0,     0]
[15682, 15682, 19807, 20915, 22987, 15682, 22992,     0, 22987,  4326,  4321, 15682, 22992, 18745, 20915, 20910,  4321, 20915,  4326, 22992, 22992]
[15700, 15700, 20953, 17949,     0, 15700,     0, 22987,     0, 18751, 18751, 15700,     0,  4313, 17949, 17949, 18751, 17949, 18751,     0,     0]
[15853, 15853, 21446, 19264, 18751, 15853, 18751,  4326, 18751,     0,     0, 15853, 18751, 22992, 19264, 19264,     0, 19264,     0, 18751, 18751]
[15853, 15853, 21446, 19264, 18751, 15853, 18751,  4321, 18751,     0,     0, 15853, 18751, 22992, 19264, 19264,     0, 19264,     0, 18751, 18751]
[14945, 17949, 14945, 14945, 15700,     0, 14945, 15682, 15700, 15853, 15853,     0, 14945, 15534, 14945, 14945, 15853, 14945, 15853, 14945, 14945]
[14945, 14945, 20953, 17949,     0, 14945,     0, 22992,     0, 18751, 18751, 14945,     0,  4318, 17949, 17949, 18751, 17949, 18751,     0,     0]
[15534, 15534, 19314, 19600,  4313, 15534,  4318, 18745,  4313, 22992, 22992, 15534,  4318,     0, 19600, 19600, 22992, 19600, 22992,  4318,  4318]
[12893, 12893, 18876,     0, 17949, 14945, 17949, 20915, 17949, 19264, 19264, 14945, 17949, 19600,     0,     0, 19264,     0, 19264, 17949, 17949]
[12893, 12893, 18876,     0, 17949, 14945, 17949, 20910, 17949, 19264, 19264, 14945, 17949, 19600,     0,     0, 19264,     0, 19264, 17949, 17949]
[15853, 15853, 21446, 19264, 18751, 15853, 18751,  4321, 18751,     0,     0, 15853, 18751, 22992, 19264, 19264,     0, 19264,     0, 18751, 18751]
[12893, 12893, 18876,     0, 17949, 14945, 17949, 20915, 17949, 19264, 19264, 14945, 17949, 19600,     0,     0, 19264,     0, 19264, 17949, 17949]
[15853, 15853, 21451, 19264, 18751, 15853, 18751,  4326, 18751,     0,     0, 15853, 18751, 22992, 19264, 19264,     0, 19264,     0, 18751, 18751]
[14945, 14945, 20953, 17949,     0, 14945,     0, 22992,     0, 18751, 18751, 14945,     0,  4318, 17949, 17949, 18751, 17949, 18751,     0,     0]
[14945, 14945, 20953, 17949,     0, 14945,     0, 22992,     0, 18751, 18751, 14945,     0,  4318, 17949, 17949, 18751, 17949, 18751,     0,     0]
