[    0, 22788, 22788, 22913, 19738, 22788, 22224, 22788, 19738, 22097, 22913, 22913, 22097, 23610, 22788, 22913, 22224, 22224, 22224, 22788, 22913]
[22788,     0,     0,   224,  3118,     0, 12006,     0,  3118, 11785,   224,   224, 11785, 12095,     0,   224, 12006, 12006, 12006,     0,   224]
[22788,     0,     0,   224,  3118,     0, 12006,     0,  3118, 11785,   224,   224, 11676, 12095,     0,   224, 12006, 11896, 12006,     0,   224]
[22913,   224,   224,     0,  2911,   224, 11676,   224,  2911, 11896,     0,     0, 11896, 11892,   224,     0, 11786, 11676, 11786,   224,     0]
[19738,  3118,  3118,  2911,     0,  3118, 12045,  3118,     0, 12248,  2911,  2911, 12248,  9750,  3118,  2911, 12112, 12045, 12112,  3118,  2911]
[22788,     0,     0,   224,  3118,     0, 11896,     0,  3118, 11676,   224,   224, 11676, 12095,     0,   224, 12006, 11896, 12006,     0,   224]
[22224, 12006, 12006, 11676, 12045, 11896,     0, 12006, 12045,   224, 11676, 11786,   224,  3294, 12006, 11786,     0,     0,     0, 12006, 11676]
[22788,     0,     0,   224,  3118,     0, 12006,     0,  3118, 11785,   224,   224, 11785, 12095,     0,   224, 12006, 12006, 12006,     0,   224]
[19738,  3118,  3118,  2911,     0,  3118, 12045,  3118,     0, 12248,  2911,  2911, 12248,  9750,  3118,  2911, 12112, 12045, 12112,  3118,  2911]
[22097, 11785, 11785, 11896, 12248, 11676,   224, 11785, 12248,     0, 11896, 12006,     0,  3501, 11785, 12006,   224,   224,   224, 11785, 11896]
[22913,   224,   224,     0,  2911,   224, 11676,   224,  2911, 11896,     0,     0, 11896, 11892,   224,     0, 11676, 11676, 11786,   224,     0]
[22913,   224,   224,     0,  2911,   224, 11786,   224,  2911, 12006,     0,     0, 12006, 11892,   224,     0, 11786, 11676, 11786,   224,     0]
[22097, 11785, 11676, 11896, 12248, 11676,   224, 11785, 12248,     0, 11896, 12006,     0,  3501, 11785, 12006,   224,   224,   224, 11785, 11896]
[23610, 12095, 12095, 11892,  9750, 12095,  3294, 12095,  9750,  3501, 11892, 11892,  3501,     0, 12095, 11892,  3294,  3294,  3294, 12095, 11892]
[22788,     0,     0,   224,  3118,     0, 12006,     0,  3118, 11785,   224,   224, 11785, 12095,     0,   224, 12006, 11896, 12006,     0,   224]
[22913,   224,   224,     0,  2911,   224, 11786,   224,  2911, 12006,     0,     0, 12006, 11892,   224,     0, 11786, 11676, 11786,   224,     0]
[22224, 12006, 12006, 11786, 12112, 12006,     0, 12006, 12112,   224, 11676, 11786,   224,  3294, 12006, 11786,     0,     0,     0, 12006, 11676]
[22224, 12006, 11896, 11676, 12045, 11896,     0, 12006, 12045,   224, 11676, 11676,   224,  3294, 11896, 11676,     0,     0,     0, 12006, 11676]
[22224, 12006, 12006, 11786, 12112, 12006,     0, 12006, 12112,   224, 11786, 11786,   224,  3294, 12006, 11786,     0,     0,     0, 12006, 11786]
[22788,     0,     0,   224,  3118,     0, 12006,     0,  3118, 11785,   224,   224, 11785, 12095,     0,   224, 12006, 12006, 12006,     0,   224]
[22913,   224,   224,     0,  2911,   224, 11676,   224,  2911, 11896,     0,     0, 11896, 11892,   224,     0, 11676, 11676, 11786,   224,     0]
