[    0, 19738, 19385, 19738, 22913, 22913, 22913, 22097, 22913, 22224, 22224, 22913, 22913, 22788, 19738, 19738, 22224, 19738, 22224, 22913, 22913]
[19738,     0, 19738, 19738, 22913,  2911, 22913, 22097, 22913, 22224, 22224,  2911, 22913, 22788, 19738, 19738, 22224, 19738, 22224, 22913, 22913]
[19385, 19738,     0, 10317, 12362, 22913, 12362,  1808, 12362,  2032,  2032, 22913, 12362, 12141, 10317, 10317,  2032, 10317,  2032, 12362, 12362]
[19738, 19738, 10317,     0,  2911, 22913,  2911, 12377,  2911, 12174, 12174, 22913,  2911,  3118,     0,     0, 12174,     0, 12174,  2911,  2911]
[22913, 22913, 12362,  2911,     0, 22913,     0, 12068,     0, 11848, 11848, 22913,     0,   224,  2911,  2911, 11848,  2911, 11848,     0,     0]
[22913,  2911, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913]
[22913, 22913, 12362,  2911,     0, 22913,     0, 12068,     0, 11848, 11848, 22913,     0,   224,  2911,  2911, 11848,  2911, 11848,     0,     0]
[22097, 22097,  1808, 12377, 12068, 22913, 12068,     0, 12068,   224,   224, 22913, 12068, 11848, 12377, 12377,   224, 12377,   224, 12068, 12068]
[22913, 22913, 12362,  2911,     0, 22913,     0, 12068,     0, 11848, 11848, 22913,     0,   224,  2911,  2911, 11848,  2911, 11848,     0,     0]
[22224, 22224,  2032, 12174, 11848, 22913, 11848,   224, 11848,     0,     0, 22913, 11848, 12068, 12174, 12174,     0, 12174,     0, 11848, 11848]
[22224, 22224,  2032, 12174, 11848, 22913, 11848,   224, 11848,     0,     0, 22913, 11848, 12068, 12174, 12174,     0, 12174,     0, 11848, 11848]
[22913,  2911, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913]
[22913, 22913, 12362,  2911,     0, 22913,     0, 12068,     0, 11848, 11848, 22913,     0,   224,  2911,  2911, 11848,  2911, 11848,     0,     0]
[22788, 22788, 12141,  3118,   224, 22913,   224, 11848,   224, 12068, 12068, 22913,   224,     0,  3118,  3118, 12068,  3118, 12068,   224,   224]
[19738, 19738, 10317,     0,  2911, 22913,  2911, 12377,  2911, 12174, 12174, 22913,  2911,  3118,     0,     0, 12174,     0, 12174,  2911,  2911]
[19738, 19738, 10317,     0,  2911, 22913,  2911, 12377,  2911, 12174, 12174, 22913,  2911,  3118,     0,     0, 12174,     0, 12174,  2911,  2911]
[22224, 22224,  2032, 12174, 11848, 22913, 11848,   224, 11848,     0,     0, 22913, 11848, 12068, 12174, 12174,     0, 12174,     0, 11848, 11848]
[19738, 19738, 10317,     0,  2911, 22913,  2911, 12377,  2911, 12174, 12174, 22913,  2911,  3118,     0,     0, 12174,     0, 12174,  2911,  2911]
[22224, 22224,  2032, 12174, 11848, 22913, 11848,   224, 11848,     0,     0, 22913, 11848, 12068, 12174, 12174,     0, 12174,     0, 11848, 11848]
[22913, 22913, 12362,  2911,     0, 22913,     0, 12068,     0, 11848, 11848, 22913,     0,   224,  2911,  2911, 11848,  2911, 11848,     0,     0]
[22913, 22913, 12362,  2911,     0, 22913,     0, 12068,     0, 11848, 11848, 22913,     0,   224,  2911,  2911, 11848,  2911, 11848,     0,     0]
