[    0, 22788, 22913, 22913, 22913, 22913, 22913, 22224, 22224, 22913, 22913, 19738, 19738, 22913, 22913, 22224, 19738, 22913, 22913, 19738, 22913]
[22788,     0,   224,   224,   224,   224, 22913, 22788, 22788,   224, 22913, 22788,  3118, 22913, 22913, 22788,  3118, 22913,   224, 22788, 22913]
[22913,   224,     0,     0,     0,     0, 22913, 22913, 22913,     0, 22913, 22913,  2911, 22913, 22913, 22913,  2911, 22913,     0, 22913, 22913]
[22913,   224,     0,     0,     0,     0, 22913, 22913, 22913,     0, 22913, 22913,  2911, 22913, 22913, 22913,  2911, 22913,     0, 22913, 22913]
[22913,   224,     0,     0,     0,     0, 22913, 22913, 22913,     0, 22913, 22913,  2911, 22913, 22913, 22913,  2911, 22913,     0, 22913, 22913]
[22913,   224,     0,     0,     0,     0, 22913, 22913, 22913,     0, 22913, 22913,  2911, 22913, 22913, 22913,  2911, 22913,     0, 22913, 22913]
[22913, 22913, 22913, 22913, 22913, 22913,     0,  9288,  9288, 22913,     0,  2911, 22913,     0,     0,  9288, 22913,     0, 22913,  2911,     0]
[22224, 22788, 22913, 22913, 22913, 22913,  9288,     0,     0, 22913,  9288,  9558, 22224,  9288,  9288,     0, 22224,  9288, 22913,  9558,  9288]
[22224, 22788, 22913, 22913, 22913, 22913,  9288,     0,     0, 22913,  9288,  9558, 22224,  9288,  9288,     0, 22224,  9288, 22913,  9558,  9288]
[22913,   224,     0,     0,     0,     0, 22913, 22913, 22913,     0, 22913, 22913,  2911, 22913, 22913, 22913,  2911, 22913,     0, 22913, 22913]
[22913, 22913, 22913, 22913, 22913, 22913,     0,  9288,  9288, 22913,     0,  2911, 22913,     0,     0,  9288, 22913,     0, 22913,  2911,     0]
[19738, 22788, 22913, 22913, 22913, 22913,  2911,  9558,  9558, 22913,  2911,     0, 19738,  2911,  2911,  9558, 19738,  2911, 22913,     0,  2911]
[19738,  3118,  2911,  2911,  2911,  2911, 22913, 22224, 22224,  2911, 22913, 19738,     0, 22913, 22913, 22224,     0, 22913,  2911, 19738, 22913]
[22913, 22913, 22913, 22913, 22913, 22913,     0,  9288,  9288, 22913,     0,  2911, 22913,     0,     0,  9288, 22913,     0, 22913,  2911,     0]
[22913, 22913, 22913, 22913, 22913, 22913,     0,  9288,  9288, 22913,     0,  2911, 22913,     0,     0,  9288, 22913,     0, 22913,  2911,     0]
[22224, 22788, 22913, 22913, 22913, 22913,  9288,     0,     0, 22913,  9288,  9558, 22224,  9288,  9288,     0, 22224,  9288, 22913,  9558,  9288]
[19738,  3118,  2911,  2911,  2911,  2911, 22913, 22224, 22224,  2911, 22913, 19738,     0, 22913, 22913, 22224,     0, 22913,  2911, 19738, 22913]
[22913, 22913, 22913, 22913, 22913, 22913,     0,  9288,  9288, 22913,     0,  2911, 22913,     0,     0,  9288, 22913,     0, 22913,  2911,     0]
[22913,   224,     0,     0,     0,     0, 22913, 22913, 22913,     0, 22913, 22913,  2911, 22913, 22913, 22913,  2911, 22913,     0, 22913, 22913]
[19738, 22788, 22913, 22913, 22913, 22913,  2911,  9558,  9558, 22913,  2911,     0, 19738,  2911,  2911,  9558, 19738,  2911, 22913,     0,  2911]
[22913, 22913, 22913, 22913, 22913, 22913,     0,  9288,  9288, 22913,     0,  2911, 22913,     0,     0,  9288, 22913,     0, 22913,  2911,     0]
