[    0, 22913, 22913, 22913, 19738, 22913, 19738, 22097, 19676, 22913, 19738, 22913, 19458, 22913, 19738, 22913, 22788, 22913, 22913, 22788, 19458]
[22913,     0,     0,     0,  2911,     0,  2911, 12068,  2032,     0,  2911,     0, 12186,     0,  2911,     0,   224,     0,     0,   224, 12186]
[22913,     0,     0,     0,  2911,     0,  2911, 12068,  2032,     0,  2911,     0, 12186,     0,  2911,     0,   224,     0,     0,   224, 12186]
[22913,     0,     0,     0,  2911,     0,  2911, 12068,  2032,     0,  2911,     0, 12186,     0,  2911,     0,   224,     0,     0,   224, 12186]
[19738,  2911,  2911,  2911,     0,  2911,     0, 12377,  1302,  2911,     0,  2911, 10043,  2911,     0,  2911,  3118,  2911,  2911,  3118, 10043]
[22913,     0,     0,     0,  2911,     0,  2911, 12068,  2032,     0,  2911,     0, 12186,     0,  2911,     0,   224,     0,     0,   224, 12186]
[19738,  2911,  2911,  2911,     0,  2911,     0, 12377,  1302,  2911,     0,  2911, 10043,  2911,     0,  2911,  3118,  2911,  2911,  3118, 10043]
[22097, 12068, 12068, 12068, 12377, 12068, 12377,     0, 12141, 12068, 12377, 12068,  3050, 12068, 12377, 12068, 11848, 12068, 12068, 11848,  3050]
[19676,  2032,  2032,  2032,  1302,  2032,  1302, 12141,     0,  2032,  1302,  2032, 10326,  2032,  1302,  2032,  1808,  2032,  2032,  1808, 10326]
[22913,     0,     0,     0,  2911,     0,  2911, 12068,  2032,     0,  2911,     0, 12186,     0,  2911,     0,   224,     0,     0,   224, 12186]
[19738,  2911,  2911,  2911,     0,  2911,     0, 12377,  1302,  2911,     0,  2911, 10043,  2911,     0,  2911,  3118,  2911,  2911,  3118, 10043]
[22913,     0,     0,     0,  2911,     0,  2911, 12068,  2032,     0,  2911,     0, 12186,     0,  2911,     0,   224,     0,     0,   224, 12186]
[19458, 12186, 12186, 12186, 10043, 12186, 10043,  3050, 10326, 12186, 10043, 12186,     0, 12186, 10043, 12186, 12389, 12186, 12186, 12389,     0]
[22913,     0,     0,     0,  2911,     0,  2911, 12068,  2032,     0,  2911,     0, 12186,     0,  2911,     0,   224,     0,     0,   224, 12186]
[19738,  2911,  2911,  2911,     0,  2911,     0, 12377,  1302,  2911,     0,  2911, 10043,  2911,     0,  2911,  3118,  2911,  2911,  3118, 10043]
[22913,     0,     0,     0,  2911,     0,  2911, 12068,  2032,     0,  2911,     0, 12186,     0,  2911,     0,   224,     0,     0,   224, 12186]
[22788,   224,   224,   224,  3118,   224,  3118, 11848,  1808,   224,  3118,   224, 12389,   224,  3118,   224,     0,   224,   224,     0, 12389]
[22913,     0,     0,     0,  2911,     0,  2911, 12068,  2032,     0,  2911,     0, 12186,     0,  2911,     0,   224,     0,     0,   224, 12186]
[22913,     0,     0,     0,  2911,     0,  2911, 12068,  2032,     0,  2911,     0, 12186,     0,  2911,     0,   224,     0,     0,   224, 12186]
[22788,   224,   224,   224,  3118,   224,  3118, 11848,  1808,   224,  3118,   224, 12389,   224,  3118,   224,     0,   224,   224,     0, 12389]
[19458, 12186, 12186, 12186, 10043, 12186, 10043,  3050, 10326, 12186, 10043, 12186,     0, 12186, 10043, 12186, 12389, 12186, 12186, 12389,     0]
