[    0, 15853, 15700, 14945, 13648, 15700, 14774, 14945, 15853, 14945, 14945, 15853, 15534, 14945, 13648, 13648, 15853, 15853, 14945, 15853, 15853]
[15853,     0, 15853, 18751, 15853, 18751, 22987, 15853, 15853, 15853, 18751,     0, 15853, 15853, 19264, 19264, 15853, 15853, 15853, 15853, 15853]
[15700, 15853,     0, 15700, 17949, 14945, 15700,     0, 18751,     0, 15700, 15853,  4313,     0, 14945, 14945, 18751, 18751,     0, 18751, 18751]
[14945, 18751, 15700,     0, 14945,     0,  4313, 14945, 15853, 14945,     0, 18751, 15534, 14945, 17949, 17949, 15853, 15853, 14945, 15853, 15853]
[13648, 15853, 17949, 14945,     0, 14945, 14774, 17949, 19264, 17949, 14945, 15853, 19595, 17949, 12893, 12893, 19264, 19264, 17949, 19264, 19264]
[15700, 18751, 14945,     0, 14945,     0,  4313, 15700, 15853, 15700,     0, 18751, 14945, 15700, 17949, 17949, 15853, 15853, 15700, 15853, 15853]
[14774, 22987, 15700,  4313, 14774,  4313,     0, 14945, 15853, 14945,  4318, 22992, 15534, 14945, 19595, 19595, 15853, 15853, 14945, 15853, 15853]
[14945, 15853,     0, 14945, 17949, 15700, 14945,     0, 18751,     0, 14945, 15853,  4318,     0, 14945, 14945, 18751, 18751,     0, 18751, 18751]
[15853, 15853, 18751, 15853, 19264, 15853, 15853, 18751,     0, 18751, 15853, 15853, 22992, 18751, 15853, 15853, 19659, 19659, 18751, 19659, 19659]
[14945, 15853,     0, 14945, 17949, 15700, 14945,     0, 18751,     0, 14945, 15853,  4318,     0, 14945, 14945, 18751, 18751,     0, 18751, 18751]
[14945, 18751, 15700,     0, 14945,     0,  4318, 14945, 15853, 14945,     0, 18751, 15534, 14945, 17949, 17949, 15853, 15853, 14945, 15853, 15853]
[15853,     0, 15853, 18751, 15853, 18751, 22992, 15853, 15853, 15853, 18751,     0, 15853, 15853, 19264, 19264, 15853, 15853, 15853, 15853, 15853]
[15534, 15853,  4313, 15534, 19595, 14945, 15534,  4318, 22992,  4318, 15534, 15853,     0,  4318, 14774, 14774, 22992, 22992,  4318, 22992, 22992]
[14945, 15853,     0, 14945, 17949, 15700, 14945,     0, 18751,     0, 14945, 15853,  4318,     0, 14945, 14945, 18751, 18751,     0, 18751, 18751]
[13648, 19264, 14945, 17949, 12893, 17949, 19595, 14945, 15853, 14945, 17949, 19264, 14774, 14945,     0,     0, 15853, 15853, 14945, 15853, 15853]
[13648, 19264, 14945, 17949, 12893, 17949, 19595, 14945, 15853, 14945, 17949, 19264, 14774, 14945,     0,     0, 15853, 15853, 14945, 15853, 15853]
[15853, 15853, 18751, 15853, 19264, 15853, 15853, 18751, 19659, 18751, 15853, 15853, 22992, 18751, 15853, 15853,     0,     0, 18751,     0,     0]
[15853, 15853, 18751, 15853, 19264, 15853, 15853, 18751, 19659, 18751, 15853, 15853, 22992, 18751, 15853, 15853,     0,     0, 18751,     0,     0]
[14945, 15853,     0, 14945, 17949, 15700, 14945,     0, 18751,     0, 14945, 15853,  4318,     0, 14945, 14945, 18751, 18751,     0, 18751, 18751]
[15853, 15853, 18751, 15853, 19264, 15853, 15853, 18751, 19659, 18751, 15853, 15853, 22992, 18751, 15853, 15853,     0,     0, 18751,     0,     0]
[15853, 15853, 18751, 15853, 19264, 15853, 15853, 18751, 19659, 18751, 15853, 15853, 22992, 18751, 15853, 15853,     0,     0, 18751,     0,     0]
