[    0, 19676, 22913, 22913, 22224, 22913, 19738, 22913, 22788, 22913, 22913, 19458, 22913, 22788, 22913, 19458, 19738, 22788, 19738, 19738, 22913]
[19676,     0,  2032,  2032, 10337,  2032,  1302,  2032,  1808,  2032,  2032, 10326,  2032,  1808,  2032, 10326,  1302,  1808,  1302,  1302,  2032]
[22913,  2032,     0,     0, 11848,     0,  2911,     0,   224,     0,     0, 12186,     0,   224,     0, 12186,  2911,   224,  2911,  2911,     0]
[22913,  2032,     0,     0, 11848,     0,  2911,     0,   224,     0,     0, 12186,     0,   224,     0, 10173,  2911,   224,  2911,  2911,     0]
[22224, 10337, 11848, 11848,     0, 11848, 12174, 11848, 12068, 11848, 11848,  2843, 11848, 12057, 11848,  2843, 12174, 12068, 12174, 12174, 11848]
[22913,  2032,     0,     0, 11848,     0,  2911,     0,   224,     0,     0, 12186,     0,   224,     0, 12186,  2911,   224,  2911,  2911,     0]
[19738,  1302,  2911,  2911, 12174,  2911,     0,  2911,  3118,  2911,  2911, 10043,  2911,  3118,  2911, 10043,     0,  3118,     0,     0,  2911]
[22913,  2032,     0,     0, 11848,     0,  2911,     0,   224,     0,     0, 12186,     0,   224,     0, 10173,  2911,   224,  2911,  2911,     0]
[22788,  1808,   224,   224, 12068,   224,  3118,   224,     0,   224,   224, 12389,   224,     0,   224, 10376,  3118,     0,  3118,  3118,   224]
[22913,  2032,     0,     0, 11848,     0,  2911,     0,   224,     0,     0, 12186,     0,   224,     0, 10173,  2911,   224,  2911,  2911,     0]
[22913,  2032,     0,     0, 11848,     0,  2911,     0,   224,     0,     0, 12186,     0,   224,     0, 12186,  2911,   224,  2911,  2911,     0]
[19458, 10326, 12186, 12186,  2843, 12186, 10043, 12186, 12389, 12186, 12186,     0, 12186, 12389, 12186,     0, 10043, 12389, 10043, 10043, 12186]
[22913,  2032,     0,     0, 11848,     0,  2911,     0,   224,     0,     0, 12186,     0,   224,     0, 12186,  2911,   224,  2911,  2911,     0]
[22788,  1808,   224,   224, 12057,   224,  3118,   224,     0,   224,   224, 12389,   224,     0,   224, 12389,  3118,     0,  3118,  3118,   224]
[22913,  2032,     0,     0, 11848,     0,  2911,     0,   224,     0,     0, 12186,     0,   224,     0, 10173,  2911,   224,  2911,  2911,     0]
[19458, 10326, 12186, 10173,  2843, 12186, 10043, 10173, 10376, 10173, 12186,     0, 12186, 12389, 10173,     0, 10043, 12389, 10043, 10043, 10173]
[19738,  1302,  2911,  2911, 12174,  2911,     0,  2911,  3118,  2911,  2911, 10043,  2911,  3118,  2911, 10043,     0,  3118,     0,     0,  2911]
[22788,  1808,   224,   224, 12068,   224,  3118,   224,     0,   224,   224, 12389,   224,     0,   224, 12389,  3118,     0,  3118,  3118,   224]
[19738,  1302,  2911,  2911, 12174,  2911,     0,  2911,  3118,  2911,  2911, 10043,  2911,  3118,  2911, 10043,     0,  3118,     0,     0,  2911]
[19738,  1302,  2911,  2911, 12174,  2911,     0,  2911,  3118,  2911,  2911, 10043,  2911,  3118,  2911, 10043,     0,  3118,     0,     0,  2911]
[22913,  2032,     0,     0, 11848,     0,  2911,     0,   224,     0,     0, 12186,     0,   224,     0, 10173,  2911,   224,  2911,  2911,     0]
