[    0, 19676, 22913, 27078, 22913, 19738, 22224, 22788, 22097, 22224, 19738, 22788, 22788, 22224, 19738, 22788, 22788, 22788, 22913, 22224, 22788]
[19676,     0,  2032, 11846,  2032,  1302, 12362,  1808, 12141, 12362,  1302,  1808,  1808, 12362,  1302,  1808,  1808,  1808,  2032, 12362,  1808]
[22913,  2032,     0, 11773,     0,  2911, 11848,   224, 12068, 11848,  2911,   224,   224, 11848,  2911,   224,   224,   224,     0, 11848,   224]
[27078, 11846, 11773,     0, 11773, 12105,   678, 11552,   454,   678, 12105, 11552, 11552,   678, 12105, 11552, 11552, 11552, 11773,   678, 11552]
[22913,  2032,     0, 11773,     0,  2911, 11848,   224, 12068, 11848,  2911,   224,   224, 11848,  2911,   224,   224,   224,     0, 11848,   224]
[19738,  1302,  2911, 12105,  2911,     0, 12174,  3118, 12377, 12174,     0,  3118,  3118, 12174,     0,  3118,  3118,  3118,  2911, 12174,  3118]
[22224, 12362, 11848,   678, 11848, 12174,     0, 12068,   224,     0, 12174, 12068, 12068,     0, 12174, 12068, 12068, 12068, 11848,     0, 12068]
[22788,  1808,   224, 11552,   224,  3118, 12068,     0, 11848, 12068,  3118,     0,     0, 12068,  3118,     0,     0,     0,   224, 12068,     0]
[22097, 12141, 12068,   454, 12068, 12377,   224, 11848,     0,   224, 12377, 11848, 11848,   224, 12377, 11848, 11848, 11848, 12068,   224, 11848]
[22224, 12362, 11848,   678, 11848, 12174,     0, 12068,   224,     0, 12174, 12068, 12068,     0, 12174, 12068, 12068, 12068, 11848,     0, 12068]
[19738,  1302,  2911, 12105,  2911,     0, 12174,  3118, 12377, 12174,     0,  3118,  3118, 12174,     0,  3118,  3118,  3118,  2911, 12174,  3118]
[22788,  1808,   224, 11552,   224,  3118, 12068,     0, 11848, 12068,  3118,     0,     0, 12068,  3118,     0,     0,     0,   224, 12068,     0]
[22788,  1808,   224, 11552,   224,  3118, 12068,     0, 11848, 12068,  3118,     0,     0, 12068,  3118,     0,     0,     0,   224, 12068,     0]
[22224, 12362, 11848,   678, 11848, 12174,     0, 12068,   224,     0, 12174, 12068, 12068,     0, 12174, 12068, 12068, 12068, 11848,     0, 12068]
[19738,  1302,  2911, 12105,  2911,     0, 12174,  3118, 12377, 12174,     0,  3118,  3118, 12174,     0,  3118,  3118,  3118,  2911, 12174,  3118]
[22788,  1808,   224, 11552,   224,  3118, 12068,     0, 11848, 12068,  3118,     0,     0, 12068,  3118,     0,     0,     0,   224, 12068,     0]
[22788,  1808,   224, 11552,   224,  3118, 12068,     0, 11848, 12068,  3118,     0,     0, 12068,  3118,     0,     0,     0,   224, 12068,     0]
[22788,  1808,   224, 11552,   224,  3118, 12068,     0, 11848, 12068,  3118,     0,     0, 12068,  3118,     0,     0,     0,   224, 12068,     0]
[22913,  2032,     0, 11773,     0,  2911, 11848,   224, 12068, 11848,  2911,   224,   224, 11848,  2911,   224,   224,   224,     0, 11848,   224]
[22224, 12362, 11848,   678, 11848, 12174,     0, 12068,   224,     0, 12174, 12068, 12068,     0, 12174, 12068, 12068, 12068, 11848,     0, 12068]
[22788,  1808,   224, 11552,   224,  3118, 12068,     0, 11848, 12068,  3118,     0,     0, 12068,  3118,     0,     0,     0,   224, 12068,     0]
