[    0, 22224, 22913, 22913, 19738, 22913, 22788, 22913, 27208, 22913, 22913, 22224, 22788, 22913, 19738, 19738, 22224, 22224, 22913, 22224, 22224]
[22224,     0, 11848, 11848, 12174, 11848, 12068, 11848,   454, 11848, 11848,     0, 12068, 11848, 12174, 12174,     0,     0, 11848,     0,     0]
[22913, 11848,     0,     0,  2911,     0,   224,     0, 11553,     0,     0, 11848,   224,     0,  2911,  2911, 11848, 11848,     0, 11848, 11848]
[22913, 11848,     0,     0,  2911,     0,   224,     0, 11553,     0,     0, 11848,   224,     0,  2911,  2911, 11848, 11848,     0, 11848, 11848]
[19738, 12174,  2911,  2911,     0,  2911,  3118,  2911, 11902,  2911,  2911, 12174,  3118,  2911,     0,     0, 12174, 12174,  2911, 12174, 12174]
[22913, 11848,     0,     0,  2911,     0,   224,     0, 11553,     0,     0, 11848,   224,     0,  2911,  2911, 11848, 11848,     0, 11848, 11848]
[22788, 12068,   224,   224,  3118,   224,     0,   224, 11773,   224,   224, 12068,     0,   224,  3118,  3118, 12068, 12068,   224, 12068, 12068]
[22913, 11848,     0,     0,  2911,     0,   224,     0, 11553,     0,     0, 11848,   224,     0,  2911,  2911, 11848, 11848,     0, 11848, 11848]
[27208,   454, 11553, 11553, 11902, 11553, 11773, 11553,     0, 11553, 11553,   454, 11773, 11553, 11902, 11902,   454,   454, 11553,   454,   454]
[22913, 11848,     0,     0,  2911,     0,   224,     0, 11553,     0,     0, 11848,   224,     0,  2911,  2911, 11848, 11848,     0, 11848, 11848]
[22913, 11848,     0,     0,  2911,     0,   224,     0, 11553,     0,     0, 11848,   224,     0,  2911,  2911, 11848, 11848,     0, 11848, 11848]
[22224,     0, 11848, 11848, 12174, 11848, 12068, 11848,   454, 11848, 11848,     0, 12068, 11848, 12174, 12174,     0,     0, 11848,     0,     0]
[22788, 12068,   224,   224,  3118,   224,     0,   224, 11773,   224,   224, 12068,     0,   224,  3118,  3118, 12068, 12068,   224, 12068, 12068]
[22913, 11848,     0,     0,  2911,     0,   224,     0, 11553,     0,     0, 11848,   224,     0,  2911,  2911, 11848, 11848,     0, 11848, 11848]
[19738, 12174,  2911,  2911,     0,  2911,  3118,  2911, 11902,  2911,  2911, 12174,  3118,  2911,     0,     0, 12174, 12174,  2911, 12174, 12174]
[19738, 12174,  2911,  2911,     0,  2911,  3118,  2911, 11902,  2911,  2911, 12174,  3118,  2911,     0,     0, 12174, 12174,  2911, 12174, 12174]
[22224,     0, 11848, 11848, 12174, 11848, 12068, 11848,   454, 11848, 11848,     0, 12068, 11848, 12174, 12174,     0,     0, 11848,     0,     0]
[22224,     0, 11848, 11848, 12174, 11848, 12068, 11848,   454, 11848, 11848,     0, 12068, 11848, 12174, 12174,     0,     0, 11848,     0,     0]
[22913, 11848,     0,     0,  2911,     0,   224,     0, 11553,     0,     0, 11848,   224,     0,  2911,  2911, 11848, 11848,     0, 11848, 11848]
[22224,     0, 11848, 11848, 12174, 11848, 12068, 11848,   454, 11848, 11848,     0, 12068, 11848, 12174, 12174,     0,     0, 11848,     0,     0]
[22224,     0, 11848, 11848, 12174, 11848, 12068, 11848,   454, 11848, 11848,     0, 12068, 11848, 12174, 12174,     0,     0, 11848,     0,     0]
