[    0, 19738, 19385, 19738, 22913, 22913, 22913, 22097, 22913, 22224, 22224, 22913, 22913, 22788, 19738, 19738, 22224, 19738, 22224, 22913, 22913]
[19738,     0, 19738, 19738, 22913,  2911, 22913, 22097, 22913, 22224, 22224,  2911, 22913, 22788, 19738, 19738, 22224, 19738, 22224, 22913, 22913]
[19385, 19738,     0,  8279,  9734, 22913,  9734,  1808,  9734,  2032,  2032, 22913,  9734,  9515,  8279,  8279,  2032,  8279,  2032,  9734,  9734]
[19738, 19738,  8279,     0,  2911, 22913,  2911,  9761,  2911,  9558,  9558, 22913,  2911,  3118,     0,     0,  9558,     0, 11601,  2911,  2911]
[22913, 22913,  9734,  2911,     0, 22913,     0, 11500,     0, 11280, 11280, 22913,     0,   224,  2911,  2911, 11280,  2911, 11280,     0,     0]
[22913,  2911, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913]
[22913, 22913,  9734,  2911,     0, 22913,     0,  9508,     0,  9288,  9288, 22913,     0,   224,  2911,  2911,  9288,  2911,  9288,     0,     0]
[22097, 22097,  1808,  9761, 11500, 22913,  9508,     0, 11500,   224,   224, 22913,  9508, 11281,  9761, 11804,   224,  9761,   224,  9508,  9508]
[22913, 22913,  9734,  2911,     0, 22913,     0, 11500,     0, 11280, 11280, 22913,     0,   224,  2911,  2911, 11280,  2911, 11280,     0,     0]
[22224, 22224,  2032,  9558, 11280, 22913,  9288,   224, 11280,     0,     0, 22913,  9288, 11500,  9558, 11601,     0, 11601,     0,  9288,  9288]
[22224, 22224,  2032,  9558, 11280, 22913,  9288,   224, 11280,     0,     0, 22913,  9288, 11500,  9558, 11601,     0,  9558,     0,  9288,  9288]
[22913,  2911, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913]
[22913, 22913,  9734,  2911,     0, 22913,     0,  9508,     0,  9288,  9288, 22913,     0,   224,  2911,  2911,  9288,  2911, 11280,     0,     0]
[22788, 22788,  9515,  3118,   224, 22913,   224, 11281,   224, 11500, 11500, 22913,   224,     0,  3118,  3118, 11500,  3118, 11500,   224,   224]
[19738, 19738,  8279,     0,  2911, 22913,  2911,  9761,  2911,  9558,  9558, 22913,  2911,  3118,     0,     0,  9558,     0, 11601,  2911,  2911]
[19738, 19738,  8279,     0,  2911, 22913,  2911, 11804,  2911, 11601, 11601, 22913,  2911,  3118,     0,     0, 11601,     0, 11601,  2911,  2911]
[22224, 22224,  2032,  9558, 11280, 22913,  9288,   224, 11280,     0,     0, 22913,  9288, 11500,  9558, 11601,     0,  9558,     0,  9288,  9288]
[19738, 19738,  8279,     0,  2911, 22913,  2911,  9761,  2911, 11601,  9558, 22913,  2911,  3118,     0,     0,  9558,     0, 11601,  2911,  2911]
[22224, 22224,  2032, 11601, 11280, 22913,  9288,   224, 11280,     0,     0, 22913, 11280, 11500, 11601, 11601,     0, 11601,     0, 11280, 11280]
[22913, 22913,  9734,  2911,     0, 22913,     0,  9508,     0,  9288,  9288, 22913,     0,   224,  2911,  2911,  9288,  2911, 11280,     0,     0]
[22913, 22913,  9734,  2911,     0, 22913,     0,  9508,     0,  9288,  9288, 22913,     0,   224,  2911,  2911,  9288,  2911, 11280,     0,     0]
