[    0, 15853, 15853, 15853, 14945, 14774, 14945, 14945, 13648, 15682, 14945, 14945, 14774, 12893, 14945, 15853, 15853, 14945, 14945, 12893, 12740]
[15853,     0, 19659, 19659, 18751, 22987, 18751, 18751, 19264,  4321, 18751, 18751, 22987, 15853, 18751, 19659, 19659, 18751, 18751, 15853, 20953]
[15853, 19659,     0,     0, 18751, 22987, 18751, 18751, 19264, 23900, 18751, 18751, 22992, 15853, 18751,     0,     0, 18751, 18751, 15853, 20953]
[15853, 19659,     0,     0, 18751, 22992, 18751, 18751, 19264, 23900, 18751, 18751, 22992, 15853, 18751,     0,     0, 18751, 18751, 15853, 20958]
[14945, 18751, 18751, 18751,     0,  4318,     0,     0, 17949, 22992,     0,     0,  4318, 14945,     0, 18751, 18751,     0,     0, 14945, 19643]
[14774, 22987, 22987, 22992,  4318,     0,  4313,  4313, 19595, 18745,  4313,  4313,     0, 14774,  4313, 22987, 22992,  4318,  4318, 14774, 17999]
[14945, 18751, 18751, 18751,     0,  4313,     0,     0, 17949, 22987,     0,     0,  4313, 14945,     0, 18751, 18751,     0,     0, 14945, 19638]
[14945, 18751, 18751, 18751,     0,  4313,     0,     0, 17949, 22987,     0,     0,  4313, 14945,     0, 18751, 18751,     0,     0, 14945, 19638]
[13648, 19264, 19264, 19264, 17949, 19595, 17949, 17949,     0, 20910, 17949, 17949, 19595, 13648, 17949, 19264, 19264, 17949, 17949, 13648,  4313]
[15682,  4321, 23900, 23900, 22992, 18745, 22987, 22987, 20910,     0, 22987, 22987, 18745, 15682, 22987, 23895, 23900, 22992, 22992, 15682, 19314]
[14945, 18751, 18751, 18751,     0,  4313,     0,     0, 17949, 22987,     0,     0,  4313, 14945,     0, 18751, 18751,     0,     0, 14945, 19638]
[14945, 18751, 18751, 18751,     0,  4313,     0,     0, 17949, 22987,     0,     0,  4313, 14945,     0, 18751, 18751,     0,     0, 14945, 19638]
[14774, 22987, 22992, 22992,  4318,     0,  4313,  4313, 19595, 18745,  4313,  4313,     0, 14774,  4313, 22987, 22992,  4318,  4318, 14774, 17999]
[12893, 15853, 15853, 15853, 14945, 14774, 14945, 14945, 13648, 15682, 14945, 14945, 14774,     0, 14945, 15853, 15853, 14945, 14945,     0, 12893]
[14945, 18751, 18751, 18751,     0,  4313,     0,     0, 17949, 22987,     0,     0,  4313, 14945,     0, 18751, 18751,     0,     0, 14945, 19638]
[15853, 19659,     0,     0, 18751, 22987, 18751, 18751, 19264, 23895, 18751, 18751, 22987, 15853, 18751,     0,     0, 18751, 18751, 15853, 20953]
[15853, 19659,     0,     0, 18751, 22992, 18751, 18751, 19264, 23900, 18751, 18751, 22992, 15853, 18751,     0,     0, 18751, 18751, 15853, 20958]
[14945, 18751, 18751, 18751,     0,  4318,     0,     0, 17949, 22992,     0,     0,  4318, 14945,     0, 18751, 18751,     0,     0, 14945, 19643]
[14945, 18751, 18751, 18751,     0,  4318,     0,     0, 17949, 22992,     0,     0,  4318, 14945,     0, 18751, 18751,     0,     0, 14945, 19643]
[12893, 15853, 15853, 15853, 14945, 14774, 14945, 14945, 13648, 15682, 14945, 14945, 14774,     0, 14945, 15853, 15853, 14945, 14945,     0, 12893]
[12740, 20953, 20953, 20958, 19643, 17999, 19638, 19638,  4313, 19314, 19638, 19638, 17999, 12893, 19638, 20953, 20958, 19643, 19643, 12893,     0]
