[    0, 19738, 22224, 23610, 22788, 19458, 19738, 22913, 27208, 19738, 22913, 22913, 22224, 27208, 27208, 22788, 22913, 19385, 22913, 22224, 19738]
[19738,     0,  9620,  9750,  3118,  7962, 19738,  2911, 27208,     0,  2911, 22913, 22224, 11902, 11902,  3118,  2911,  8236,  2911,  9620,     0]
[22224,  9620,     0,  3356,  9570,  2843, 22224,  9350, 27208,  9620,  9350, 22913, 22224,   454,   454,  9570,  9350,  2032,  9350,     0,  9620]
[23610,  9750,  3356,     0, 12095,   452, 23610, 11892, 27208,  9750, 11892, 23610, 23610,  2927,  2927, 12095, 11892,  1751, 11892,  3356,  9750]
[22788,  3118,  9570, 12095,     0,  9834, 22788,   224, 27208,  3118,   224, 22913, 22788, 11773, 11773,     0,   224,  9577,   224,  9570,  3118]
[19458,  7962,  2843,   452,  9834,     0, 19738,  9631, 27208,  7962,  9631, 22913, 22224,  3378,  3378,  9834,  9631,  1238,  9631,  2843,  7962]
[19738, 19738, 22224, 23610, 22788, 19738,     0, 22913, 11902, 19738, 22913,  2911,  9620, 27208, 27208, 22788, 22913, 19738, 22913, 22224, 19738]
[22913,  2911,  9350, 11892,   224,  9631, 22913,     0, 27208,  2911,     0, 22913, 22913, 11553, 11553,   224,     0,  9796,     0,  9350,  2911]
[27208, 27208, 27208, 27208, 27208, 27208, 11902, 27208,     0, 27208, 27208, 11553,   454, 27208, 27208, 27208, 27208, 27208, 27208, 27208, 27208]
[19738,     0,  9620,  9750,  3118,  7962, 19738,  2911, 27208,     0,  2911, 22913, 22224, 11902, 11902,  3118,  2911,  8236,  2911,  9620,     0]
[22913,  2911,  9350, 11892,   224,  9631, 22913,     0, 27208,  2911,     0, 22913, 22913, 11553, 11553,   224,     0,  9796,     0,  9350,  2911]
[22913, 22913, 22913, 23610, 22913, 22913,  2911, 22913, 11553, 22913, 22913,     0,  9350, 27208, 27208, 22913, 22913, 22913, 22913, 22913, 22913]
[22224, 22224, 22224, 23610, 22788, 22224,  9620, 22913,   454, 22224, 22913,  9350,     0, 27208, 27208, 22788, 22913, 22224, 22913, 22224, 22224]
[27208, 11902,   454,  2927, 11773,  3378, 27208, 11553, 27208, 11902, 11553, 27208, 27208,     0,     0, 11773, 11553,  2486, 11553,   454, 11902]
[27208, 11902,   454,  2927, 11773,  3378, 27208, 11553, 27208, 11902, 11553, 27208, 27208,     0,     0, 11773, 11553,  2486, 11553,   454, 11902]
[22788,  3118,  9570, 12095,     0,  9834, 22788,   224, 27208,  3118,   224, 22913, 22788, 11773, 11773,     0,   224,  9577,   224,  9570,  3118]
[22913,  2911,  9350, 11892,   224,  9631, 22913,     0, 27208,  2911,     0, 22913, 22913, 11553, 11553,   224,     0,  9796,     0,  9350,  2911]
[19385,  8236,  2032,  1751,  9577,  1238, 19738,  9796, 27208,  8236,  9796, 22913, 22224,  2486,  2486,  9577,  9796,     0,  9796,  2032,  8236]
[22913,  2911,  9350, 11892,   224,  9631, 22913,     0, 27208,  2911,     0, 22913, 22913, 11553, 11553,   224,     0,  9796,     0,  9350,  2911]
[22224,  9620,     0,  3356,  9570,  2843, 22224,  9350, 27208,  9620,  9350, 22913, 22224,   454,   454,  9570,  9350,  2032,  9350,     0,  9620]
[19738,     0,  9620,  9750,  3118,  7962, 19738,  2911, 27208,     0,  2911, 22913, 22224, 11902, 11902,  3118,  2911,  8236,  2911,  9620,     0]
