[    0, 15853, 14774, 14945, 12893, 14774, 14774, 12893, 14945, 14945, 15700, 12893, 15853, 14945, 15853, 13797, 12893, 15853, 13797, 15700, 15853]
[15853,     0, 15853, 15853, 15853, 15853, 15853, 15853, 18751, 15853, 15853, 19264,     0, 15853, 15853, 15853, 15853,     0, 15853, 15853, 15853]
[14774, 15853,     0,  4313, 19600,     0,     0, 19595, 14945,  4313,  4313, 14774, 15853,  4313, 22987, 20911, 19595, 15853, 20911,  4313, 22992]
[14945, 15853,  4313,     0, 17949,  4318,  4313, 17949, 14945,     0,     0, 14945, 15853,     0, 18751, 19260, 17949, 15853, 19260,     0, 18751]
[12893, 15853, 19600, 17949,     0, 19600, 19595,     0, 14945, 17949, 17949, 12893, 15853, 17949, 19264, 14618,     0, 15853, 14618, 17949, 19264]
[14774, 15853,     0,  4318, 19600,     0,     0, 19600, 14945,  4318,  4313, 14774, 15853,  4313, 22987, 20911, 19600, 15853, 20911,  4313, 22992]
[14774, 15853,     0,  4313, 19595,     0,     0, 19595, 14945,  4313,  4313, 14774, 15853,  4313, 22987, 20906, 19595, 15853, 20911,  4313, 22987]
[12893, 15853, 19595, 17949,     0, 19600, 19595,     0, 14945, 17949, 17949, 12893, 15853, 17949, 19264, 14618,     0, 15853, 14618, 17949, 19264]
[14945, 18751, 14945, 14945, 14945, 14945, 14945, 14945,     0, 14945, 15700, 17949, 18751, 14945, 15853, 14945, 14945, 18751, 14945, 15700, 15853]
[14945, 15853,  4313,     0, 17949,  4318,  4313, 17949, 14945,     0,     0, 14945, 15853,     0, 18751, 19260, 17949, 15853, 19260,     0, 18751]
[15700, 15853,  4313,     0, 17949,  4313,  4313, 17949, 15700,     0,     0, 15700, 15853,     0, 18751, 19260, 17949, 15853, 19260,     0, 18751]
[12893, 19264, 14774, 14945, 12893, 14774, 14774, 12893, 17949, 14945, 15700,     0, 19264, 14945, 15853, 13797, 12893, 19264, 13797, 15700, 15853]
[15853,     0, 15853, 15853, 15853, 15853, 15853, 15853, 18751, 15853, 15853, 19264,     0, 15853, 15853, 15853, 15853,     0, 15853, 15853, 15853]
[14945, 15853,  4313,     0, 17949,  4313,  4313, 17949, 14945,     0,     0, 14945, 15853,     0, 18751, 19260, 17949, 15853, 19260,     0, 18751]
[15853, 15853, 22987, 18751, 19264, 22987, 22987, 19264, 15853, 18751, 18751, 15853, 15853, 18751,     0, 19753, 19264, 15853, 20168, 18751, 19659]
[13797, 15853, 20911, 19260, 14618, 20911, 20906, 14618, 14945, 19260, 19260, 13797, 15853, 19260, 19753,     0, 14618, 15853, 15522, 19260, 20168]
[12893, 15853, 19595, 17949,     0, 19600, 19595,     0, 14945, 17949, 17949, 12893, 15853, 17949, 19264, 14618,     0, 15853, 14618, 17949, 19264]
[15853,     0, 15853, 15853, 15853, 15853, 15853, 15853, 18751, 15853, 15853, 19264,     0, 15853, 15853, 15853, 15853,     0, 15853, 15853, 15853]
[13797, 15853, 20911, 19260, 14618, 20911, 20911, 14618, 14945, 19260, 19260, 13797, 15853, 19260, 20168, 15522, 14618, 15853,     0, 19260, 19753]
[15700, 15853,  4313,     0, 17949,  4313,  4313, 17949, 15700,     0,     0, 15700, 15853,     0, 18751, 19260, 17949, 15853, 19260,     0, 18751]
[15853, 15853, 22992, 18751, 19264, 22992, 22987, 19264, 15853, 18751, 18751, 15853, 15853, 18751, 19659, 20168, 19264, 15853, 19753, 18751,     0]
