[    0, 12893, 15853, 14408, 14774, 14774, 14945, 14945, 14945, 14945, 14945, 14774, 14945, 15700, 14945, 15853, 13797, 14945, 15682, 15853, 15853]
[12893,     0, 19264, 14408, 19595, 19595, 17949, 17949, 17949, 17949, 17949, 19600, 17949, 15700, 17949, 19264, 14618, 17949, 20915, 15853, 19264]
[15853, 19264,     0, 15853, 22987, 22987, 18751, 18751, 18751, 18751, 18751, 22992, 18751, 15853, 18751, 19659, 19753, 18751, 23900, 15853, 19659]
[14408, 14408, 15853,     0, 14774, 14774, 14945, 14945, 14945, 14945, 14945, 14774, 14945, 20953, 14945, 15853, 14408, 14945, 15682, 21451, 15853]
[14774, 19595, 22987, 14774,     0,     0,  4313,  4313,  4313,  4313,  4313,     0,  4313, 15700,  4313, 22987, 20906,  4313, 18745, 15853, 22987]
[14774, 19595, 22987, 14774,     0,     0,  4313,  4313,  4318,  4313,  4313,     0,  4313, 15700,  4313, 22987, 20906,  4313, 18745, 15853, 22987]
[14945, 17949, 18751, 14945,  4313,  4313,     0,     0,     0,     0,     0,  4313,     0, 15700,     0, 18751, 19260,     0, 22987, 15853, 18751]
[14945, 17949, 18751, 14945,  4313,  4313,     0,     0,     0,     0,     0,  4318,     0, 15700,     0, 18751, 19260,     0, 22992, 15853, 18751]
[14945, 17949, 18751, 14945,  4313,  4318,     0,     0,     0,     0,     0,  4318,     0, 15700,     0, 18751, 19260,     0, 22992, 15853, 18751]
[14945, 17949, 18751, 14945,  4313,  4313,     0,     0,     0,     0,     0,  4318,     0, 15700,     0, 18751, 19260,     0, 22992, 15853, 18751]
[14945, 17949, 18751, 14945,  4313,  4313,     0,     0,     0,     0,     0,  4318,     0, 15700,     0, 18751, 19260,     0, 22992, 15853, 18751]
[14774, 19600, 22992, 14774,     0,     0,  4313,  4318,  4318,  4318,  4318,     0,  4313, 15700,  4313, 22987, 20906,  4318, 18745, 15853, 22992]
[14945, 17949, 18751, 14945,  4313,  4313,     0,     0,     0,     0,     0,  4313,     0, 15700,     0, 18751, 19260,     0, 22987, 15853, 18751]
[15700, 15700, 15853, 20953, 15700, 15700, 15700, 15700, 15700, 15700, 15700, 15700, 15700,     0, 15700, 15853, 15700, 15700, 15700, 18751, 15853]
[14945, 17949, 18751, 14945,  4313,  4313,     0,     0,     0,     0,     0,  4313,     0, 15700,     0, 18751, 19260,     0, 22987, 15853, 18751]
[15853, 19264, 19659, 15853, 22987, 22987, 18751, 18751, 18751, 18751, 18751, 22987, 18751, 15853, 18751,     0, 20168, 18751,  4321, 15853,     0]
[13797, 14618, 19753, 14408, 20906, 20906, 19260, 19260, 19260, 19260, 19260, 20906, 19260, 15700, 19260, 20168,     0, 19260, 21819, 15853, 20168]
[14945, 17949, 18751, 14945,  4313,  4313,     0,     0,     0,     0,     0,  4318,     0, 15700,     0, 18751, 19260,     0, 22992, 15853, 18751]
[15682, 20915, 23900, 15682, 18745, 18745, 22987, 22992, 22992, 22992, 22992, 18745, 22987, 15700, 22987,  4321, 21819, 22992,     0, 15853,  4326]
[15853, 15853, 15853, 21451, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 18751, 15853, 15853, 15853, 15853, 15853,     0, 15853]
[15853, 19264, 19659, 15853, 22987, 22987, 18751, 18751, 18751, 18751, 18751, 22992, 18751, 15853, 18751,     0, 20168, 18751,  4326, 15853,     0]
