[    0, 19738, 27208, 19385, 22788, 22788, 22913, 22913, 22913, 22913, 22913, 22788, 22913, 22913, 22913, 22224, 23610, 22913, 22097, 22224, 22224]
[19738,     0, 11902, 19738,  3118,  3118,  2911,  2911,  2911,  2911,  2911,  3118,  2911, 22913,  2911, 11632,  9750,  2911, 11835, 22224,  9620]
[27208, 11902,     0, 27208, 11773, 11773, 11553, 11553, 11553, 11553, 11553, 11773, 11553, 27208, 11553,   454,  2927, 11553,   678, 27208,   454]
[19385, 19738, 27208,     0, 22788, 22788, 22913, 22913, 22913, 22913, 22913, 22788, 22913, 11820, 22913, 22224, 23610, 22913, 22097,  2032, 22224]
[22788,  3118, 11773, 22788,     0,     0,   224,   224,   224,   224,   224,     0,   224, 22913,   224,  9581, 12095,   224,  9351, 22788,  9581]
[22788,  3118, 11773, 22788,     0,     0,   224,   224,   224,   224,   224,     0,   224, 22913,   224,  9581, 12095,   224,  9351, 22788,  9581]
[22913,  2911, 11553, 22913,   224,   224,     0,     0,     0,     0,     0,   224,     0, 22913,     0,  9350, 11892,     0,  9570, 22913,  9350]
[22913,  2911, 11553, 22913,   224,   224,     0,     0,     0,     0,     0,   224,     0, 22913,     0,  9350, 11892,     0,  9570, 22913,  9350]
[22913,  2911, 11553, 22913,   224,   224,     0,     0,     0,     0,     0,   224,     0, 22913,     0,  9350, 11892,     0,  9570, 22913,  9350]
[22913,  2911, 11553, 22913,   224,   224,     0,     0,     0,     0,     0,   224,     0, 22913,     0,  9350, 11892,     0,  9570, 22913,  9350]
[22913,  2911, 11553, 22913,   224,   224,     0,     0,     0,     0,     0,   224,     0, 22913,     0,  9350, 11892,     0,  9570, 22913,  9350]
[22788,  3118, 11773, 22788,     0,     0,   224,   224,   224,   224,   224,     0,   224, 22913,   224,  9581, 12095,   224,  9351, 22788,  9570]
[22913,  2911, 11553, 22913,   224,   224,     0,     0,     0,     0,     0,   224,     0, 22913,     0,  9350, 11892,     0,  9570, 22913,  9350]
[22913, 22913, 27208, 11820, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913, 22913,     0, 22913, 22913, 23610, 22913, 22913,  9350, 22913]
[22913,  2911, 11553, 22913,   224,   224,     0,     0,     0,     0,     0,   224,     0, 22913,     0,  9350, 11892,     0,  9570, 22913,  9350]
[22224, 11632,   454, 22224,  9581,  9581,  9350,  9350,  9350,  9350,  9350,  9581,  9350, 22913,  9350,     0,  3356,  9350,   224, 22224,     0]
[23610,  9750,  2927, 23610, 12095, 12095, 11892, 11892, 11892, 11892, 11892, 12095, 11892, 23610, 11892,  3356,     0, 11892,  3563, 23610,  3356]
[22913,  2911, 11553, 22913,   224,   224,     0,     0,     0,     0,     0,   224,     0, 22913,     0,  9350, 11892,     0,  9570, 22913,  9350]
[22097, 11835,   678, 22097,  9351,  9351,  9570,  9570,  9570,  9570,  9570,  9351,  9570, 22913,  9570,   224,  3563,  9570,     0, 22224,   224]
[22224, 22224, 27208,  2032, 22788, 22788, 22913, 22913, 22913, 22913, 22913, 22788, 22913,  9350, 22913, 22224, 23610, 22913, 22224,     0, 22224]
[22224,  9620,   454, 22224,  9581,  9581,  9350,  9350,  9350,  9350,  9350,  9570,  9350, 22913,  9350,     0,  3356,  9350,   224, 22224,     0]
