[    0, 12740, 14945, 15682, 14945, 12893, 15853, 14774, 15682, 15853, 12893, 14774, 15534, 15853, 12893, 14774, 14774, 14774, 15700, 15853, 14774]
[12740,     0, 19638, 19314, 19638,  4313, 20953, 17999, 19314, 20953, 12893, 17999, 17999, 20953,  4313, 17999, 17999, 17999, 19638, 15853, 17999]
[14945, 19638,     0, 22987,     0, 17949, 18751,  4313, 22987, 18751, 14945,  4318,  4318, 18751, 17949,  4313,  4313,  4313,     0, 15853,  4313]
[15682, 19314, 22987,     0, 22987, 20910, 23900, 18745, 19653, 23900, 15682, 18745, 18745, 23900, 20910, 18745, 18745, 18745, 22987, 15853, 18745]
[14945, 19638,     0, 22987,     0, 17949, 18751,  4313, 22992, 18751, 14945,  4318,  4318, 18751, 17949,  4313,  4313,  4318,     0, 15853,  4318]
[12893,  4313, 17949, 20910, 17949,     0, 19264, 19600, 20915, 19264, 12893, 19600, 19600, 19264,     0, 19600, 19595, 19600, 17949, 15853, 19600]
[15853, 20953, 18751, 23900, 18751, 19264,     0, 22992,  4326,     0, 15853, 22992, 22992,     0, 19264, 22992, 22987, 22992, 18751, 15853, 22992]
[14774, 17999,  4313, 18745,  4313, 19600, 22992,     0, 18745, 22992, 14774,     0,     0, 22992, 19595,     0,     0,     0,  4313, 15853,     0]
[15682, 19314, 22987, 19653, 22992, 20915,  4326, 18745,     0,  4326, 15682, 18745, 18745,  4326, 20910, 18745, 18745, 18745, 22987, 15853, 18745]
[15853, 20953, 18751, 23900, 18751, 19264,     0, 22992,  4326,     0, 15853, 22992, 22992,     0, 19264, 22992, 22987, 22992, 18751, 15853, 22992]
[12893, 12893, 14945, 15682, 14945, 12893, 15853, 14774, 15682, 15853,     0, 14774, 15534, 15853, 12893, 14774, 14774, 14774, 15700, 19264, 14774]
[14774, 17999,  4318, 18745,  4318, 19600, 22992,     0, 18745, 22992, 14774,     0,     0, 22992, 19600,     0,     0,     0,  4313, 15853,     0]
[15534, 17999,  4318, 18745,  4318, 19600, 22992,     0, 18745, 22992, 15534,     0,     0, 22992, 19600,     0,     0,     0,  4313, 15853,     0]
[15853, 20953, 18751, 23900, 18751, 19264,     0, 22992,  4326,     0, 15853, 22992, 22992,     0, 19264, 22992, 22987, 22992, 18751, 15853, 22992]
[12893,  4313, 17949, 20910, 17949,     0, 19264, 19595, 20910, 19264, 12893, 19600, 19600, 19264,     0, 19595, 19595, 19595, 17949, 15853, 19595]
[14774, 17999,  4313, 18745,  4313, 19600, 22992,     0, 18745, 22992, 14774,     0,     0, 22992, 19595,     0,     0,     0,  4313, 15853,     0]
[14774, 17999,  4313, 18745,  4313, 19595, 22987,     0, 18745, 22987, 14774,     0,     0, 22987, 19595,     0,     0,     0,  4313, 15853,     0]
[14774, 17999,  4313, 18745,  4318, 19600, 22992,     0, 18745, 22992, 14774,     0,     0, 22992, 19595,     0,     0,     0,  4313, 15853,     0]
[15700, 19638,     0, 22987,     0, 17949, 18751,  4313, 22987, 18751, 15700,  4313,  4313, 18751, 17949,  4313,  4313,  4313,     0, 15853,  4313]
[15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 19264, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853,     0, 15853]
[14774, 17999,  4313, 18745,  4318, 19600, 22992,     0, 18745, 22992, 14774,     0,     0, 22992, 19595,     0,     0,     0,  4313, 15853,     0]
