[    0, 12893, 14774, 14945, 12893, 14774, 15853, 15682, 14945, 14945, 14945, 12740, 13500, 14774, 14945, 14774, 14945, 15853, 15853, 13648, 14774]
[12893,     0, 19595, 14945, 12893, 14774, 19264, 20915, 17949, 17949, 17949,  4318,  4318, 19595, 17949, 19595, 14945, 15853, 19264, 18881, 19595]
[14774, 19595,     0, 14945, 14774, 14774, 22987, 18745,  4313,  4313,  4318, 17999, 17999,     0,  4313,     0, 14945, 15853, 22992, 19314,     0]
[14945, 14945, 14945,     0, 17949,  4313, 15853, 15682, 14945, 14945, 14945, 14945, 14945, 14945, 14945, 14945,     0, 18751, 15853, 14945, 14945]
[12893, 12893, 14774, 17949,     0, 19595, 15853, 15682, 14945, 14945, 14945, 12893, 13500, 14774, 14945, 14774, 17949, 19264, 15853, 13648, 14774]
[14774, 14774, 14774,  4313, 19595,     0, 15853, 15682, 14945, 14945, 14945, 14774, 14774, 14774, 14945, 14774,  4313, 22987, 15853, 14774, 14774]
[15853, 19264, 22987, 15853, 15853, 15853,     0,  4326, 18751, 18751, 18751, 20958, 20958, 22987, 18751, 22987, 15853, 15853,     0, 21451, 22987]
[15682, 20915, 18745, 15682, 15682, 15682,  4326,     0, 22992, 22992, 22992, 19314, 19314, 18745, 22992, 18745, 15682, 15853,  4326, 19807, 18745]
[14945, 17949,  4313, 14945, 14945, 14945, 18751, 22992,     0,     0,     0, 19643, 19643,  4313,     0,  4318, 14945, 15853, 18751, 20958,  4313]
[14945, 17949,  4313, 14945, 14945, 14945, 18751, 22992,     0,     0,     0, 19643, 19643,  4313,     0,  4313, 14945, 15853, 18751, 20958,  4313]
[14945, 17949,  4318, 14945, 14945, 14945, 18751, 22992,     0,     0,     0, 19643, 19643,  4313,     0,  4318, 14945, 15853, 18751, 20958,  4313]
[12740,  4318, 17999, 14945, 12893, 14774, 20958, 19314, 19643, 19643, 19643,     0,     0, 17999, 19643, 17999, 14945, 15853, 20958, 14677, 17999]
[13500,  4318, 17999, 14945, 13500, 14774, 20958, 19314, 19643, 19643, 19643,     0,     0, 17999, 19643, 17999, 14945, 15853, 20958, 14677, 17999]
[14774, 19595,     0, 14945, 14774, 14774, 22987, 18745,  4313,  4313,  4313, 17999, 17999,     0,  4313,     0, 14945, 15853, 22992, 19314,     0]
[14945, 17949,  4313, 14945, 14945, 14945, 18751, 22992,     0,     0,     0, 19643, 19643,  4313,     0,  4318, 14945, 15853, 18751, 20958,  4313]
[14774, 19595,     0, 14945, 14774, 14774, 22987, 18745,  4318,  4313,  4318, 17999, 17999,     0,  4318,     0, 14945, 15853, 22992, 19314,     0]
[14945, 14945, 14945,     0, 17949,  4313, 15853, 15682, 14945, 14945, 14945, 14945, 14945, 14945, 14945, 14945,     0, 18751, 15853, 14945, 14945]
[15853, 15853, 15853, 18751, 19264, 22987, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 15853, 18751,     0, 15853, 15853, 15853]
[15853, 19264, 22992, 15853, 15853, 15853,     0,  4326, 18751, 18751, 18751, 20958, 20958, 22992, 18751, 22992, 15853, 15853,     0, 21451, 22987]
[13648, 18881, 19314, 14945, 13648, 14774, 21451, 19807, 20958, 20958, 20958, 14677, 14677, 19314, 20958, 19314, 14945, 15853, 21451,     0, 19314]
[14774, 19595,     0, 14945, 14774, 14774, 22987, 18745,  4313,  4313,  4313, 17999, 17999,     0,  4313,     0, 14945, 15853, 22987, 19314,     0]
