[    0, 15682, 15853, 14774, 14945, 14945, 14945, 12893, 12740, 15700, 15700, 12893, 14945, 13648, 15682, 14945, 12893, 12893, 14945, 15700, 12893]
[15682,     0, 23900, 18745, 15682, 22992, 15682, 15682, 19314, 22987, 22987, 20915, 22992, 20910,     0, 22992, 20915, 20915, 15682, 22987, 20915]
[15853, 23900,     0, 22992, 15853, 18751, 15853, 15853, 20953, 18751, 18751, 19264, 18751, 19264, 23900, 18751, 19264, 19264, 15853, 18751, 19264]
[14774, 18745, 22992,     0, 14945,  4318, 14945, 14774, 17999,  4313,  4313, 19595,  4318, 19595, 18745,  4318, 19595, 19600, 14945,  4313, 19595]
[14945, 15682, 15853, 14945,     0, 14945,     0, 17949, 14945, 15700, 15700, 14945, 14945, 14945, 15682, 14945, 14945, 14945,     0, 15700, 14945]
[14945, 22992, 18751,  4318, 14945,     0, 14945, 14945, 19638,     0,     0, 17949,     0, 17949, 22992,     0, 17949, 17949, 14945,     0, 17949]
[14945, 15682, 15853, 14945,     0, 14945,     0, 17949, 14945, 15700, 15700, 14945, 14945, 14945, 15682, 14945, 14945, 14945,     0, 15700, 14945]
[12893, 15682, 15853, 14774, 17949, 14945, 17949,     0, 12893, 15700, 15700, 12893, 14945, 13648, 15682, 14945, 12893, 12893, 17949, 15700, 12893]
[12740, 19314, 20953, 17999, 14945, 19638, 14945, 12893,     0, 19638, 19638,  4313, 19638,  4313, 19314, 19643,  4313,  4313, 14945, 19638,  4313]
[15700, 22987, 18751,  4313, 15700,     0, 15700, 15700, 19638,     0,     0, 17949,     0, 17949, 22987,     0, 17949, 17949, 15700,     0, 17949]
[15700, 22987, 18751,  4313, 15700,     0, 15700, 15700, 19638,     0,     0, 17949,     0, 17949, 22987,     0, 17949, 17949, 15700,     0, 17949]
[12893, 20915, 19264, 19595, 14945, 17949, 14945, 12893,  4313, 17949, 17949,     0, 17949,     0, 20910, 17949,     0,     0, 14945, 17949,     0]
[14945, 22992, 18751,  4318, 14945,     0, 14945, 14945, 19638,     0,     0, 17949,     0, 17949, 22992,     0, 17949, 17949, 14945,     0, 17949]
[13648, 20910, 19264, 19595, 14945, 17949, 14945, 13648,  4313, 17949, 17949,     0, 17949,     0, 20910, 17949,     0,     0, 14945, 17949,     0]
[15682,     0, 23900, 18745, 15682, 22992, 15682, 15682, 19314, 22987, 22987, 20910, 22992, 20910,     0, 22992, 20915, 20915, 15682, 22987, 20910]
[14945, 22992, 18751,  4318, 14945,     0, 14945, 14945, 19643,     0,     0, 17949,     0, 17949, 22992,     0, 17949, 17949, 14945,     0, 17949]
[12893, 20915, 19264, 19595, 14945, 17949, 14945, 12893,  4313, 17949, 17949,     0, 17949,     0, 20915, 17949,     0,     0, 14945, 17949,     0]
[12893, 20915, 19264, 19600, 14945, 17949, 14945, 12893,  4313, 17949, 17949,     0, 17949,     0, 20915, 17949,     0,     0, 14945, 17949,     0]
[14945, 15682, 15853, 14945,     0, 14945,     0, 17949, 14945, 15700, 15700, 14945, 14945, 14945, 15682, 14945, 14945, 14945,     0, 15700, 14945]
[15700, 22987, 18751,  4313, 15700,     0, 15700, 15700, 19638,     0,     0, 17949,     0, 17949, 22987,     0, 17949, 17949, 15700,     0, 17949]
[12893, 20915, 19264, 19595, 14945, 17949, 14945, 12893,  4313, 17949, 17949,     0, 17949,     0, 20910, 17949,     0,     0, 14945, 17949,     0]
