[    0, 19738, 22913, 19738, 22788, 19676, 22224, 22913, 19738, 22913, 19738, 22913, 22224, 22788, 22224, 22913, 22788, 22913, 19458, 22913, 22913]
[19738,     0,  2911,     0,  3118,  1302, 12112,  2911,     0,  2911,     0,  2911, 12112,  3118, 12112,  2911,  3118,  2911,  9981,  2911,  2911]
[22913,  2911,     0,  2911,   224,  2032, 11786,     0,  2911,     0,  2911,     0, 11786,   224, 11786,     0,   224,     0, 12124,     0,     0]
[19738,     0,  2911,     0,  3118,  1302, 12112,  2911,     0,  2911,     0,  2911, 10099,  3118, 12112,  2911,  3118,  2911,  9981,  2911,  2911]
[22788,  3118,   224,  3118,     0,  1808, 12006,   224,  3118,   224,  3118,   224, 12006,     0, 12006,   224,     0,   224, 12327,   224,   224]
[19676,  1302,  2032,  1302,  1808,     0, 12299,  2032,  1302,  2032,  1302,  2032, 10275,  1808, 12299,  2032,  1808,  2032, 10263,  2032,  2032]
[22224, 12112, 11786, 12112, 12006, 12299,     0, 11786, 12112, 11786, 12112, 11786,     0, 12006,     0, 11786, 12006, 11786,  2843, 11786, 11786]
[22913,  2911,     0,  2911,   224,  2032, 11786,     0,  2911,     0,  2911,     0, 11786,   224, 11786,     0,   224,     0, 12124,     0,     0]
[19738,     0,  2911,     0,  3118,  1302, 12112,  2911,     0,  2911,     0,  2911, 10099,  3118, 12112,  2911,  3118,  2911,  9981,  2911,  2911]
[22913,  2911,     0,  2911,   224,  2032, 11786,     0,  2911,     0,  2911,     0, 11786,   224, 11786,     0,   224,     0, 12124,     0,     0]
[19738,     0,  2911,     0,  3118,  1302, 12112,  2911,     0,  2911,     0,  2911, 10099,  3118, 12112,  2911,  3118,  2911,  9981,  2911,  2911]
[22913,  2911,     0,  2911,   224,  2032, 11786,     0,  2911,     0,  2911,     0, 11786,   224, 11786,     0,   224,     0, 12124,     0,     0]
[22224, 12112, 11786, 10099, 12006, 10275,     0, 11786, 10099, 11786, 10099, 11786,     0, 12006,     0, 11786, 11995, 11786,  2843, 11786, 11786]
[22788,  3118,   224,  3118,     0,  1808, 12006,   224,  3118,   224,  3118,   224, 12006,     0, 12006,   224,     0,   224, 12327,   224,   224]
[22224, 12112, 11786, 12112, 12006, 12299,     0, 11786, 12112, 11786, 12112, 11786,     0, 12006,     0, 11786, 12006, 11786,  2843, 11786, 11786]
[22913,  2911,     0,  2911,   224,  2032, 11786,     0,  2911,     0,  2911,     0, 11786,   224, 11786,     0,   224,     0, 12124,     0,     0]
[22788,  3118,   224,  3118,     0,  1808, 12006,   224,  3118,   224,  3118,   224, 11995,     0, 12006,   224,     0,   224, 12327,   224,   224]
[22913,  2911,     0,  2911,   224,  2032, 11786,     0,  2911,     0,  2911,     0, 11786,   224, 11786,     0,   224,     0, 12124,     0,     0]
[19458,  9981, 12124,  9981, 12327, 10263,  2843, 12124,  9981, 12124,  9981, 12124,  2843, 12327,  2843, 12124, 12327, 12124,     0, 12124, 12124]
[22913,  2911,     0,  2911,   224,  2032, 11786,     0,  2911,     0,  2911,     0, 11786,   224, 11786,     0,   224,     0, 12124,     0,     0]
[22913,  2911,     0,  2911,   224,  2032, 11786,     0,  2911,     0,  2911,     0, 11786,   224, 11786,     0,   224,     0, 12124,     0,     0]
