[    0, 19738, 22224, 23610, 22788, 19458, 19738, 22913, 27208, 19738, 22913, 22913, 22224, 27208, 27208, 22788, 22913, 19385, 22913, 22224, 19738]
[19738,     0, 12112,  9750,  3118,  9981, 19738,  2911, 27208,     0,  2911, 22913, 22224, 11902, 11902,  3118,  2911, 10255,  2911, 12112,     0]
[22224, 12112,     0,  3294, 12006,  2843, 22224, 11786, 27208, 10099, 11786, 22913, 22224,   454,   454, 12006, 11786,  2032, 11786,     0, 10099]
[23610,  9750,  3294,     0, 12095,   452, 23610, 11892, 27208,  9750, 11892, 23610, 23610,  2927,  2927, 12095, 11892,  1689, 11892,  3294,  9750]
[22788,  3118, 12006, 12095,     0, 10314, 22788,   224, 27208,  3118,   224, 22913, 22788, 11773, 11773,     0,   224, 10055,   224, 12006,  3118]
[19458,  9981,  2843,   452, 10314,     0, 19738, 12124, 27208,  9981, 12124, 22913, 22224,  3316,  3316, 12327, 12124,  1238, 10111,  2843,  9981]
[19738, 19738, 22224, 23610, 22788, 19738,     0, 22913, 11902, 19738, 22913,  2911, 10099, 27208, 27208, 22788, 22913, 19738, 22913, 22224, 19738]
[22913,  2911, 11786, 11892,   224, 12124, 22913,     0, 27208,  2911,     0, 22913, 22913, 11553, 11553,   224,     0, 10275,     0, 11786,  2911]
[27208, 27208, 27208, 27208, 27208, 27208, 11902, 27208,     0, 27208, 27208, 11553,   454, 27208, 27208, 27208, 27208, 27208, 27208, 27208, 27208]
[19738,     0, 10099,  9750,  3118,  9981, 19738,  2911, 27208,     0,  2911, 22913, 22224, 11902, 11902,  3118,  2911, 10255,  2911, 10099,     0]
[22913,  2911, 11786, 11892,   224, 12124, 22913,     0, 27208,  2911,     0, 22913, 22913, 11553, 11553,   224,     0, 10275,     0, 11786,  2911]
[22913, 22913, 22913, 23610, 22913, 22913,  2911, 22913, 11553, 22913, 22913,     0, 11786, 27208, 27208, 22913, 22913, 22913, 22913, 22913, 22913]
[22224, 22224, 22224, 23610, 22788, 22224, 10099, 22913,   454, 22224, 22913, 11786,     0, 27208, 27208, 22788, 22913, 22224, 22913, 22224, 22224]
[27208, 11902,   454,  2927, 11773,  3316, 27208, 11553, 27208, 11902, 11553, 27208, 27208,     0,     0, 11773, 11553,  2486, 11553,   454, 11902]
[27208, 11902,   454,  2927, 11773,  3316, 27208, 11553, 27208, 11902, 11553, 27208, 27208,     0,     0, 11773, 11553,  2486, 11553,   454, 11902]
[22788,  3118, 12006, 12095,     0, 12327, 22788,   224, 27208,  3118,   224, 22913, 22788, 11773, 11773,     0,   224, 10055,   224, 12006,  3118]
[22913,  2911, 11786, 11892,   224, 12124, 22913,     0, 27208,  2911,     0, 22913, 22913, 11553, 11553,   224,     0, 12299,     0, 11786,  2911]
[19385, 10255,  2032,  1689, 10055,  1238, 19738, 10275, 27208, 10255, 10275, 22913, 22224,  2486,  2486, 10055, 12299,     0, 10275,  2032, 10255]
[22913,  2911, 11786, 11892,   224, 10111, 22913,     0, 27208,  2911,     0, 22913, 22913, 11553, 11553,   224,     0, 10275,     0, 11786,  2911]
[22224, 12112,     0,  3294, 12006,  2843, 22224, 11786, 27208, 10099, 11786, 22913, 22224,   454,   454, 12006, 11786,  2032, 11786,     0, 10099]
[19738,     0, 10099,  9750,  3118,  9981, 19738,  2911, 27208,     0,  2911, 22913, 22224, 11902, 11902,  3118,  2911, 10255,  2911, 10099,     0]
