[    0, 14945, 14945, 14945, 12893, 14945, 12893, 15682, 12740, 14945, 12893, 14945, 13797, 14945, 12893, 14945, 14774, 14945, 14945, 14774, 13797]
[14945,     0, 14945, 14945, 14945, 14945, 14945, 15682, 14945, 14945, 14945,     0, 19260, 14945, 14945,     0, 14945, 14945, 14945, 14945, 14945]
[14945, 14945,     0,     0, 17949,     0, 17949, 22987, 19638,     0, 17949, 14945, 14945,     0, 17949, 14945,  4313,     0,     0,  4313, 19260]
[14945, 14945,     0,     0, 17949,     0, 17949, 22992, 19638,     0, 17949, 14945, 14945,     0, 17949, 14945,  4313,     0,     0,  4318, 19260]
[12893, 14945, 17949, 17949,     0, 17949,     0, 20915,  4318, 17949,     0, 14945, 13797, 17949,     0, 14945, 19600, 17949, 17949, 19600, 14618]
[14945, 14945,     0,     0, 17949,     0, 17949, 22992, 19643,     0, 17949, 14945, 14945,     0, 17949, 14945,  4313,     0,     0,  4318, 19260]
[12893, 14945, 17949, 17949,     0, 17949,     0, 20915,  4313, 17949,     0, 14945, 13797, 17949,     0, 14945, 19595, 17949, 17949, 19600, 14618]
[15682, 15682, 22987, 22992, 20915, 22992, 20915,     0, 19314, 22992, 20910, 15682, 15682, 22987, 20910, 15682, 18745, 22987, 22987, 18745, 21404]
[12740, 14945, 19638, 19638,  4318, 19643,  4313, 19314,     0, 19643,  4313, 14945, 13797, 19638,  4313, 14945, 17999, 19638, 19638, 17999, 18872]
[14945, 14945,     0,     0, 17949,     0, 17949, 22992, 19643,     0, 17949, 14945, 14945,     0, 17949, 14945,  4313,     0,     0,  4318, 19260]
[12893, 14945, 17949, 17949,     0, 17949,     0, 20910,  4313, 17949,     0, 14945, 13797, 17949,     0, 14945, 19595, 17949, 17949, 19595, 14618]
[14945,     0, 14945, 14945, 14945, 14945, 14945, 15682, 14945, 14945, 14945,     0, 19260, 14945, 14945,     0, 14945, 14945, 14945, 14945, 14945]
[13797, 19260, 14945, 14945, 13797, 14945, 13797, 15682, 13797, 14945, 13797, 19260,     0, 14945, 13797, 19260, 14774, 14945, 14945, 14774, 13797]
[14945, 14945,     0,     0, 17949,     0, 17949, 22987, 19638,     0, 17949, 14945, 14945,     0, 17949, 14945,  4313,     0,     0,  4318, 19260]
[12893, 14945, 17949, 17949,     0, 17949,     0, 20910,  4313, 17949,     0, 14945, 13797, 17949,     0, 14945, 19595, 17949, 17949, 19595, 14618]
[14945,     0, 14945, 14945, 14945, 14945, 14945, 15682, 14945, 14945, 14945,     0, 19260, 14945, 14945,     0, 14945, 14945, 14945, 14945, 14945]
[14774, 14945,  4313,  4313, 19600,  4313, 19595, 18745, 17999,  4313, 19595, 14945, 14774,  4313, 19595, 14945,     0,  4313,  4313,     0, 20906]
[14945, 14945,     0,     0, 17949,     0, 17949, 22987, 19638,     0, 17949, 14945, 14945,     0, 17949, 14945,  4313,     0,     0,  4318, 19260]
[14945, 14945,     0,     0, 17949,     0, 17949, 22987, 19638,     0, 17949, 14945, 14945,     0, 17949, 14945,  4313,     0,     0,  4313, 19260]
[14774, 14945,  4313,  4318, 19600,  4318, 19600, 18745, 17999,  4318, 19595, 14945, 14774,  4318, 19595, 14945,     0,  4318,  4313,     0, 20911]
[13797, 14945, 19260, 19260, 14618, 19260, 14618, 21404, 18872, 19260, 14618, 14945, 13797, 19260, 14618, 14945, 20906, 19260, 19260, 20911,     0]
