[    0, 22224, 22788, 22913, 19738, 22788, 22788, 19738, 22913, 22913, 22913, 19738, 22224, 22913, 27208, 23610, 19738, 22224, 19458, 22913, 22224]
[22224,     0, 12006, 11786, 12112, 12006, 12006, 12112, 11786, 11786, 11786, 12112,     0, 11786,   454,  3294, 12112,     0,  2843, 11786,     0]
[22788, 12006,     0,   224,  3118,     0,     0,  3118,   224,   224,   224,  3118, 12006,   224, 11773, 12095,  3118, 12006, 12327,   224, 12006]
[22913, 11786,   224,     0,  2911,   224,   224,  2911,     0,     0,     0,  2911, 11786,     0, 11553, 11892,  2911, 11786, 12124,     0, 11786]
[19738, 12112,  3118,  2911,     0,  3118,  3118,     0,  2911,  2911,  2911,     0, 12112,  2911, 11902,  9750,     0, 12112,  9981,  2911, 12112]
[22788, 12006,     0,   224,  3118,     0,     0,  3118,   224,   224,   224,  3118, 12006,   224, 11773, 12095,  3118, 12006, 12327,   224, 12006]
[22788, 12006,     0,   224,  3118,     0,     0,  3118,   224,   224,   224,  3118, 12006,   224, 11773, 12095,  3118, 12006, 12327,   224, 12006]
[19738, 12112,  3118,  2911,     0,  3118,  3118,     0,  2911,  2911,  2911,     0, 12112,  2911, 11902,  9750,     0, 12112,  9981,  2911, 12112]
[22913, 11786,   224,     0,  2911,   224,   224,  2911,     0,     0,     0,  2911, 11786,     0, 11553, 11892,  2911, 11786, 12124,     0, 11786]
[22913, 11786,   224,     0,  2911,   224,   224,  2911,     0,     0,     0,  2911, 11786,     0, 11553, 11892,  2911, 11786, 12124,     0, 11786]
[22913, 11786,   224,     0,  2911,   224,   224,  2911,     0,     0,     0,  2911, 11786,     0, 11553, 11892,  2911, 11786, 12124,     0, 11786]
[19738, 12112,  3118,  2911,     0,  3118,  3118,     0,  2911,  2911,  2911,     0, 12112,  2911, 11902,  9750,     0, 12112,  9981,  2911, 12112]
[22224,     0, 12006, 11786, 12112, 12006, 12006, 12112, 11786, 11786, 11786, 12112,     0, 11786,   454,  3294, 12112,     0,  2843, 11786,     0]
[22913, 11786,   224,     0,  2911,   224,   224,  2911,     0,     0,     0,  2911, 11786,     0, 11553, 11892,  2911, 11786, 12124,     0, 11786]
[27208,   454, 11773, 11553, 11902, 11773, 11773, 11902, 11553, 11553, 11553, 11902,   454, 11553,     0,  2927, 11902,   454,  3316, 11553,   454]
[23610,  3294, 12095, 11892,  9750, 12095, 12095,  9750, 11892, 11892, 11892,  9750,  3294, 11892,  2927,     0,  9750,  3294,   452, 11892,  3294]
[19738, 12112,  3118,  2911,     0,  3118,  3118,     0,  2911,  2911,  2911,     0, 12112,  2911, 11902,  9750,     0, 12112,  9981,  2911, 12112]
[22224,     0, 12006, 11786, 12112, 12006, 12006, 12112, 11786, 11786, 11786, 12112,     0, 11786,   454,  3294, 12112,     0,  2843, 11786,     0]
[19458,  2843, 12327, 12124,  9981, 12327, 12327,  9981, 12124, 12124, 12124,  9981,  2843, 12124,  3316,   452,  9981,  2843,     0, 12124,  2843]
[22913, 11786,   224,     0,  2911,   224,   224,  2911,     0,     0,     0,  2911, 11786,     0, 11553, 11892,  2911, 11786, 12124,     0, 11786]
[22224,     0, 12006, 11786, 12112, 12006, 12006, 12112, 11786, 11786, 11786, 12112,     0, 11786,   454,  3294, 12112,     0,  2843, 11786,     0]
