[    0, 22224, 22913, 22913, 19738, 22913, 22788, 22913, 27208, 22913, 22913, 22224, 22788, 22913, 19738, 19738, 22224, 22224, 22913, 22224, 22224]
[22224,     0, 22913, 11848, 22224, 11848, 12057, 22913, 27208, 22913, 11848,     0, 22788, 22913, 12174, 12174, 22224, 22224, 22913, 22224, 22224]
[22913, 22913,     0, 22913,  2911, 22913, 22913,     0, 11553,     0, 22913, 22913,   224,     0, 22913, 22913, 11848, 11848,     0, 11848, 11848]
[22913, 11848, 22913,     0, 22913,     0,   224, 22913, 27208, 22913,     0, 11848, 22913, 22913,  2911,  2911, 22913, 22913, 22913, 22913, 22913]
[19738, 22224,  2911, 22913,     0, 22913, 22788,  2911, 11902,  2911, 22913, 22224,  3118,  2911, 19738, 19738, 12174, 12174,  2911, 12174, 12174]
[22913, 11848, 22913,     0, 22913,     0,   224, 22913, 27208, 22913,     0, 11848, 22913, 22913,  2911,  2911, 22913, 22913, 22913, 22913, 22913]
[22788, 12057, 22913,   224, 22788,   224,     0, 22913, 27208, 22913,   224, 12068, 22788, 22913,  3118,  3118, 22788, 22788, 22913, 22788, 22788]
[22913, 22913,     0, 22913,  2911, 22913, 22913,     0, 11553,     0, 22913, 22913,   224,     0, 22913, 22913, 11848, 11848,     0, 11848, 11848]
[27208, 27208, 11553, 27208, 11902, 27208, 27208, 11553,     0, 11553, 27208, 27208, 11773, 11553, 27208, 27208,   454,   454, 11553,   454,   454]
[22913, 22913,     0, 22913,  2911, 22913, 22913,     0, 11553,     0, 22913, 22913,   224,     0, 22913, 22913, 11848, 11848,     0, 11848, 11848]
[22913, 11848, 22913,     0, 22913,     0,   224, 22913, 27208, 22913,     0, 11848, 22913, 22913,  2911,  2911, 22913, 22913, 22913, 22913, 22913]
[22224,     0, 22913, 11848, 22224, 11848, 12068, 22913, 27208, 22913, 11848,     0, 22788, 22913, 12174, 12174, 22224, 22224, 22913, 22224, 22224]
[22788, 22788,   224, 22913,  3118, 22913, 22788,   224, 11773,   224, 22913, 22788,     0,   224, 22788, 22788, 12068, 12068,   224, 12068, 12068]
[22913, 22913,     0, 22913,  2911, 22913, 22913,     0, 11553,     0, 22913, 22913,   224,     0, 22913, 22913, 11848, 11848,     0, 11848, 11848]
[19738, 12174, 22913,  2911, 19738,  2911,  3118, 22913, 27208, 22913,  2911, 12174, 22788, 22913,     0,     0, 22224, 22224, 22913, 22224, 22224]
[19738, 12174, 22913,  2911, 19738,  2911,  3118, 22913, 27208, 22913,  2911, 12174, 22788, 22913,     0,     0, 22224, 22224, 22913, 22224, 22224]
[22224, 22224, 11848, 22913, 12174, 22913, 22788, 11848,   454, 11848, 22913, 22224, 12068, 11848, 22224, 22224,     0,     0, 11848,     0,     0]
[22224, 22224, 11848, 22913, 12174, 22913, 22788, 11848,   454, 11848, 22913, 22224, 12068, 11848, 22224, 22224,     0,     0, 11848,     0,     0]
[22913, 22913,     0, 22913,  2911, 22913, 22913,     0, 11553,     0, 22913, 22913,   224,     0, 22913, 22913, 11848, 11848,     0, 11848, 11848]
[22224, 22224, 11848, 22913, 12174, 22913, 22788, 11848,   454, 11848, 22913, 22224, 12068, 11848, 22224, 22224,     0,     0, 11848,     0,     0]
[22224, 22224, 11848, 22913, 12174, 22913, 22788, 11848,   454, 11848, 22913, 22224, 12068, 11848, 22224, 22224,     0,     0, 11848,     0,     0]
