[    0, 22788, 22913, 22913, 22913, 22913, 22913, 22224, 22224, 22913, 22913, 19738, 19738, 22913, 22913, 22224, 19738, 22913, 22913, 19738, 22913]
[22788,     0,   224,   224,   224,   224,   224,  9570,  9570,   224,   224,  3118,  3118,   224,   224,  9570,  3118,   224,   224,  3118,   224]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[22224,  9570,  9350,  9350,  9350,  9350,  9350,     0,     0,  9350,  9350,  9620,  9620,  9350,  9350,     0,  9620,  9350,  9350,  9620,  9350]
[22224,  9570,  9350,  9350,  9350,  9350,  9350,     0,     0,  9350,  9350,  9620,  9620,  9350,  9350,     0,  9620,  9350,  9350,  9620,  9350]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[19738,  3118,  2911,  2911,  2911,  2911,  2911,  9620,  9620,  2911,  2911,     0,     0,  2911,  2911,  9620,     0,  2911,  2911,     0,  2911]
[19738,  3118,  2911,  2911,  2911,  2911,  2911,  9620,  9620,  2911,  2911,     0,     0,  2911,  2911,  9620,     0,  2911,  2911,     0,  2911]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[22224,  9570,  9350,  9350,  9350,  9350,  9350,     0,     0,  9350,  9350,  9620,  9620,  9350,  9350,     0,  9620,  9350,  9350,  9620,  9350]
[19738,  3118,  2911,  2911,  2911,  2911,  2911,  9620,  9620,  2911,  2911,     0,     0,  2911,  2911,  9620,     0,  2911,  2911,     0,  2911]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
[19738,  3118,  2911,  2911,  2911,  2911,  2911,  9620,  9620,  2911,  2911,     0,     0,  2911,  2911,  9620,     0,  2911,  2911,     0,  2911]
[22913,   224,     0,     0,     0,     0,     0,  9350,  9350,     0,     0,  2911,  2911,     0,     0,  9350,  2911,     0,     0,  2911,     0]
