[    0, 22788, 22788, 22913, 19738, 22788, 22224, 22788, 19738, 22097, 22913, 22913, 22097, 23610, 22788, 22913, 22224, 22224, 22224, 22788, 22913]
[22788,     0,     0,   224,  3118,     0, 22788, 22788, 22788, 11785,   224,   224, 11785, 12095,     0,   224, 12006, 12006, 12006,     0,   224]
[22788,     0,     0,   224,  3118,     0, 22788, 22788, 22788, 11785,   224,   224, 11785, 12095,     0,   224, 12006, 12006, 12006,     0,   224]
[22913,   224,   224,     0,  2911,   224, 22913, 22913, 22913, 12006,     0,     0, 12006, 11892,   224,     0, 11786, 11786, 11786,   224,     0]
[19738,  3118,  3118,  2911,     0,  3118, 22224, 22788, 19738, 12315,  2911,  2911, 12315,  9750,  3118,  2911, 12112, 12112, 12112,  3118,  2911]
[22788,     0,     0,   224,  3118,     0, 22788, 22788, 22788, 11785,   224,   224, 11785, 12095,     0,   224, 12006, 12006, 12006,     0,   224]
[22224, 22788, 22788, 22913, 22224, 22788,     0, 12006, 12112, 22224, 22913, 22913, 22224, 23610, 22788, 22913, 22224, 22224, 22224, 22788, 22913]
[22788, 22788, 22788, 22913, 22788, 22788, 12006,     0,  3118, 22788, 22913, 22913, 22788, 23610, 22788, 22913, 22788, 22788, 22788, 22788, 22913]
[19738, 22788, 22788, 22913, 19738, 22788, 12112,  3118,     0, 22097, 22913, 22913, 22097, 23610, 22788, 22913, 22224, 22224, 22224, 22788, 22913]
[22097, 11785, 11785, 12006, 12315, 11785, 22224, 22788, 22097,     0, 12006, 12006,     0,  3501, 11785, 12006,   224,   224,   224, 11785, 12006]
[22913,   224,   224,     0,  2911,   224, 22913, 22913, 22913, 12006,     0,     0, 12006, 11892,   224,     0, 11786, 11786, 11786,   224,     0]
[22913,   224,   224,     0,  2911,   224, 22913, 22913, 22913, 12006,     0,     0, 12006, 11892,   224,     0, 11786, 11786, 11786,   224,     0]
[22097, 11785, 11785, 12006, 12315, 11785, 22224, 22788, 22097,     0, 12006, 12006,     0,  3501, 11785, 12006,   224,   224,   224, 11785, 12006]
[23610, 12095, 12095, 11892,  9750, 12095, 23610, 23610, 23610,  3501, 11892, 11892,  3501,     0, 12095, 11892,  3294,  3294,  3294, 12095, 11892]
[22788,     0,     0,   224,  3118,     0, 22788, 22788, 22788, 11785,   224,   224, 11785, 12095,     0,   224, 12006, 12006, 12006,     0,   224]
[22913,   224,   224,     0,  2911,   224, 22913, 22913, 22913, 12006,     0,     0, 12006, 11892,   224,     0, 11786, 11786, 11786,   224,     0]
[22224, 12006, 12006, 11786, 12112, 12006, 22224, 22788, 22224,   224, 11786, 11786,   224,  3294, 12006, 11786,     0,     0,     0, 12006, 11786]
[22224, 12006, 12006, 11786, 12112, 12006, 22224, 22788, 22224,   224, 11786, 11786,   224,  3294, 12006, 11786,     0,     0,     0, 12006, 11786]
[22224, 12006, 12006, 11786, 12112, 12006, 22224, 22788, 22224,   224, 11786, 11786,   224,  3294, 12006, 11786,     0,     0,     0, 12006, 11786]
[22788,     0,     0,   224,  3118,     0, 22788, 22788, 22788, 11785,   224,   224, 11785, 12095,     0,   224, 12006, 12006, 12006,     0,   224]
[22913,   224,   224,     0,  2911,   224, 22913, 22913, 22913, 12006,     0,     0, 12006, 11892,   224,     0, 11786, 11786, 11786,   224,     0]
