[    0, 12740, 15853, 14945, 14945, 15853, 13648, 14945, 14945, 12893, 14945, 14774, 12893, 12893, 15853, 14945, 15853, 15534, 14945, 15853, 14945]
[12740,     0, 15853, 14945, 19643, 20958,  4313, 19643, 14945,  4318, 19643, 17999,  4318, 12893, 20958, 19643, 20958, 17999, 19638, 20958, 14945]
[15853, 15853,     0, 18751, 15853, 15853, 15853, 15853, 18751, 15853, 15853, 15853, 15853, 19264, 15853, 15853, 15853, 15853, 15853, 15853, 18751]
[14945, 14945, 18751,     0, 14945, 15853, 14945, 14945,     0, 14945, 14945, 14945, 14945, 17949, 15853, 14945, 15853, 15534, 14945, 15853,     0]
[14945, 19643, 15853, 14945,     0, 18751, 17949,     0, 14945, 17949,     0,  4318, 17949, 14945, 18751,     0, 18751,  4318,     0, 18751, 14945]
[15853, 20958, 15853, 15853, 18751,     0, 19264, 18751, 15853, 19264, 18751, 22992, 19264, 15853, 19659, 18751,     0, 22992, 18751,     0, 15853]
[13648,  4313, 15853, 14945, 17949, 19264,     0, 17949, 14945,     0, 17949, 19595,     0, 13648, 19264, 17949, 19264, 19600, 17949, 19264, 14945]
[14945, 19643, 15853, 14945,     0, 18751, 17949,     0, 14945, 17949,     0,  4318, 17949, 14945, 18751,     0, 18751,  4318,     0, 18751, 14945]
[14945, 14945, 18751,     0, 14945, 15853, 14945, 14945,     0, 14945, 14945, 14945, 14945, 17949, 15853, 14945, 15853, 15534, 14945, 15853,     0]
[12893,  4318, 15853, 14945, 17949, 19264,     0, 17949, 14945,     0, 17949, 19600,     0, 12893, 19264, 17949, 19264, 19600, 17949, 19264, 14945]
[14945, 19643, 15853, 14945,     0, 18751, 17949,     0, 14945, 17949,     0,  4318, 17949, 14945, 18751,     0, 18751,  4318,     0, 18751, 14945]
[14774, 17999, 15853, 14945,  4318, 22992, 19595,  4318, 14945, 19600,  4318,     0, 19600, 14774, 22992,  4318, 22992,     0,  4313, 22992, 14945]
[12893,  4318, 15853, 14945, 17949, 19264,     0, 17949, 14945,     0, 17949, 19600,     0, 12893, 19264, 17949, 19264, 19600, 17949, 19264, 14945]
[12893, 12893, 19264, 17949, 14945, 15853, 13648, 14945, 17949, 12893, 14945, 14774, 12893,     0, 15853, 14945, 15853, 15534, 14945, 15853, 17949]
[15853, 20958, 15853, 15853, 18751, 19659, 19264, 18751, 15853, 19264, 18751, 22992, 19264, 15853,     0, 18751, 19659, 22992, 18751, 19659, 15853]
[14945, 19643, 15853, 14945,     0, 18751, 17949,     0, 14945, 17949,     0,  4318, 17949, 14945, 18751,     0, 18751,  4318,     0, 18751, 14945]
[15853, 20958, 15853, 15853, 18751,     0, 19264, 18751, 15853, 19264, 18751, 22992, 19264, 15853, 19659, 18751,     0, 22992, 18751,     0, 15853]
[15534, 17999, 15853, 15534,  4318, 22992, 19600,  4318, 15534, 19600,  4318,     0, 19600, 15534, 22992,  4318, 22992,     0,  4318, 22992, 15534]
[14945, 19638, 15853, 14945,     0, 18751, 17949,     0, 14945, 17949,     0,  4313, 17949, 14945, 18751,     0, 18751,  4318,     0, 18751, 14945]
[15853, 20958, 15853, 15853, 18751,     0, 19264, 18751, 15853, 19264, 18751, 22992, 19264, 15853, 19659, 18751,     0, 22992, 18751,     0, 15853]
[14945, 14945, 18751,     0, 14945, 15853, 14945, 14945,     0, 14945, 14945, 14945, 14945, 17949, 15853, 14945, 15853, 15534, 14945, 15853,     0]
