[    0, 15853, 15853, 12893, 14774, 12893, 15682, 14945, 15853, 14945, 12893, 12740, 12893, 12893, 16608, 12893, 14945, 14552, 14945, 14945, 15853]
[15853,     0, 15853, 15853, 15853, 19264, 23900, 15853, 19659, 18751, 19264, 20958, 15853, 15853,     0, 15853, 18751, 20168, 15853, 15853,     0]
[15853, 15853,     0, 19264, 22987, 15853, 15853, 18751, 15853, 15853, 15853, 15853, 19264, 19264, 16608, 19264, 15853, 15853, 18751, 18751, 15853]
[12893, 15853, 19264,     0, 19595, 12893, 15682, 17949, 15853, 14945, 12893, 12893,     0,     0, 16608,     0, 14945, 14552, 17949, 17949, 15853]
[14774, 15853, 22987, 19595,     0, 14774, 15682,  4318, 15853, 14945, 14774, 14774, 19595, 19595, 16608, 19595, 14945, 14774,  4318,  4313, 15853]
[12893, 19264, 15853, 12893, 14774,     0, 20915, 14945, 19264, 17949,     0,  4318, 12893, 12893, 19264, 12893, 17949, 14618, 14945, 14945, 19264]
[15682, 23900, 15853, 15682, 15682, 20915,     0, 15682,  4326, 22992, 20915, 19314, 15682, 15682, 23895, 15682, 22992, 21399, 15682, 15682, 23895]
[14945, 15853, 18751, 17949,  4318, 14945, 15682,     0, 15853, 14945, 14945, 14945, 17949, 17949, 16608, 17949, 14945, 14945,     0,     0, 15853]
[15853, 19659, 15853, 15853, 15853, 19264,  4326, 15853,     0, 18751, 19264, 20958, 15853, 15853, 19659, 15853, 18751, 19753, 15853, 15853, 19659]
[14945, 18751, 15853, 14945, 14945, 17949, 22992, 14945, 18751,     0, 17949, 19643, 14945, 14945, 18751, 14945,     0, 19260, 14945, 14945, 18751]
[12893, 19264, 15853, 12893, 14774,     0, 20915, 14945, 19264, 17949,     0,  4318, 12893, 12893, 19264, 12893, 17949, 14618, 14945, 14945, 19264]
[12740, 20958, 15853, 12893, 14774,  4318, 19314, 14945, 20958, 19643,  4318,     0, 12893, 12893, 20953, 12893, 19643, 18872, 14945, 14945, 20953]
[12893, 15853, 19264,     0, 19595, 12893, 15682, 17949, 15853, 14945, 12893, 12893,     0,     0, 16608,     0, 14945, 14552, 17949, 17949, 15853]
[12893, 15853, 19264,     0, 19595, 12893, 15682, 17949, 15853, 14945, 12893, 12893,     0,     0, 16608,     0, 14945, 14552, 17949, 17949, 15853]
[16608,     0, 16608, 16608, 16608, 19264, 23895, 16608, 19659, 18751, 19264, 20953, 16608, 16608,     0, 16608, 18751, 20168, 16608, 16608,     0]
[12893, 15853, 19264,     0, 19595, 12893, 15682, 17949, 15853, 14945, 12893, 12893,     0,     0, 16608,     0, 14945, 14552, 17949, 17949, 15853]
[14945, 18751, 15853, 14945, 14945, 17949, 22992, 14945, 18751,     0, 17949, 19643, 14945, 14945, 18751, 14945,     0, 19260, 14945, 14945, 18751]
[14552, 20168, 15853, 14552, 14774, 14618, 21399, 14945, 19753, 19260, 14618, 18872, 14552, 14552, 20168, 14552, 19260,     0, 14945, 14945, 20168]
[14945, 15853, 18751, 17949,  4318, 14945, 15682,     0, 15853, 14945, 14945, 14945, 17949, 17949, 16608, 17949, 14945, 14945,     0,     0, 15853]
[14945, 15853, 18751, 17949,  4313, 14945, 15682,     0, 15853, 14945, 14945, 14945, 17949, 17949, 16608, 17949, 14945, 14945,     0,     0, 15853]
[15853,     0, 15853, 15853, 15853, 19264, 23895, 15853, 19659, 18751, 19264, 20953, 15853, 15853,     0, 15853, 18751, 20168, 15853, 15853,     0]
