[    0, 19738, 27208, 19385, 22788, 22788, 22913, 22913, 22913, 22913, 22913, 22788, 22913, 22913, 22913, 22224, 23610, 22913, 22097, 22224, 22224]
[19738,     0, 11902, 10317,  3118,  3118,  2911,  2911,  2911,  2911,  2911,  3118,  2911,  2911,  2911, 12174,  9750,  2911, 12377, 12174, 12174]
[27208, 11902,     0,  2486, 11773, 11773, 11553, 11553, 11553, 11553, 11553, 11773, 11553, 11553, 11553,   454,  2927, 11553,   678,   454,   454]
[19385, 10317,  2486,     0, 12141, 12141, 12362, 12362, 12362, 12362, 12362, 12141, 12362, 12362, 12362,  2032,  1751, 12362,  1808,  2032,  2032]
[22788,  3118, 11773, 12141,     0,     0,   224,   224,   224,   224,   224,     0,   224,   224,   224, 12068, 12095,   224, 11848, 12068, 12068]
[22788,  3118, 11773, 12141,     0,     0,   224,   224,   224,   224,   224,     0,   224,   224,   224, 12068, 12095,   224, 11848, 12068, 12068]
[22913,  2911, 11553, 12362,   224,   224,     0,     0,     0,     0,     0,   224,     0,     0,     0, 11848, 11892,     0, 12068, 11848, 11848]
[22913,  2911, 11553, 12362,   224,   224,     0,     0,     0,     0,     0,   224,     0,     0,     0, 11848, 11892,     0, 12068, 11848, 11848]
[22913,  2911, 11553, 12362,   224,   224,     0,     0,     0,     0,     0,   224,     0,     0,     0, 11848, 11892,     0, 12068, 11848, 11848]
[22913,  2911, 11553, 12362,   224,   224,     0,     0,     0,     0,     0,   224,     0,     0,     0, 11848, 11892,     0, 12068, 11848, 11848]
[22913,  2911, 11553, 12362,   224,   224,     0,     0,     0,     0,     0,   224,     0,     0,     0, 11848, 11892,     0, 12068, 11848, 11848]
[22788,  3118, 11773, 12141,     0,     0,   224,   224,   224,   224,   224,     0,   224,   224,   224, 12068, 12095,   224, 11848, 12068, 12068]
[22913,  2911, 11553, 12362,   224,   224,     0,     0,     0,     0,     0,   224,     0,     0,     0, 11848, 11892,     0, 12068, 11848, 11848]
[22913,  2911, 11553, 12362,   224,   224,     0,     0,     0,     0,     0,   224,     0,     0,     0, 11848, 11892,     0, 12068, 11848, 11848]
[22913,  2911, 11553, 12362,   224,   224,     0,     0,     0,     0,     0,   224,     0,     0,     0, 11848, 11892,     0, 12068, 11848, 11848]
[22224, 12174,   454,  2032, 12068, 12068, 11848, 11848, 11848, 11848, 11848, 12068, 11848, 11848, 11848,     0,  3356, 11848,   224,     0,     0]
[23610,  9750,  2927,  1751, 12095, 12095, 11892, 11892, 11892, 11892, 11892, 12095, 11892, 11892, 11892,  3356,     0, 11892,  3563,  3356,  3356]
[22913,  2911, 11553, 12362,   224,   224,     0,     0,     0,     0,     0,   224,     0,     0,     0, 11848, 11892,     0, 12068, 11848, 11848]
[22097, 12377,   678,  1808, 11848, 11848, 12068, 12068, 12068, 12068, 12068, 11848, 12068, 12068, 12068,   224,  3563, 12068,     0,   224,   224]
[22224, 12174,   454,  2032, 12068, 12068, 11848, 11848, 11848, 11848, 11848, 12068, 11848, 11848, 11848,     0,  3356, 11848,   224,     0,     0]
[22224, 12174,   454,  2032, 12068, 12068, 11848, 11848, 11848, 11848, 11848, 12068, 11848, 11848, 11848,     0,  3356, 11848,   224,     0,     0]
