[    0,  1665,  1543,  1314,  1314,  1314,  1665,  1665,  1314,  1665,  1314,  1314,  1314,  1665,  1373,  1484,  1835,  1314,  1665,  1665,  1665]
[ 1665,     0,  2123,  1868,  1868,  1868,     0,     0,  1868,     0,  1868,  1868,  1868,     0,  1868,  2123,  2474,  1868,     0,     0,     0]
[ 1543,  2123,     0,  1772,  1772,  1772,  2123,  2123,  1772,  2123,  1772,  1772,  1772,  2123,  1772,     0,  2180,  1772,  2123,  2123,  2123]
[ 1314,  1868,  1772,     0,     0,     0,  1868,  1868,     0,  1868,     0,     0,     0,  1868,     0,  1772,  2123,     0,  1868,  1868,  1868]
[ 1314,  1868,  1772,     0,     0,     0,  1868,  1868,     0,  1868,     0,     0,     0,  1868,     0,  1772,  2123,     0,  1868,  1868,  1868]
[ 1314,  1868,  1772,     0,     0,     0,  1868,  1868,     0,  1868,     0,     0,     0,  1868,     0,  1772,  2123,     0,  1868,  1868,  1868]
[ 1665,     0,  2123,  1868,  1868,  1868,     0,     0,  1868,     0,  1868,  1868,  1868,     0,  1868,  2123,  2474,  1868,     0,     0,     0]
[ 1665,     0,  2123,  1868,  1868,  1868,     0,     0,  1868,     0,  1868,  1868,  1868,     0,  1868,  2123,  2474,  1868,     0,     0,     0]
[ 1314,  1868,  1772,     0,     0,     0,  1868,  1868,     0,  1868,     0,     0,     0,  1868,     0,  1772,  2123,     0,  1868,  1868,  1868]
[ 1665,     0,  2123,  1868,  1868,  1868,     0,     0,  1868,     0,  1868,  1868,  1868,     0,  1868,  2123,  2474,  1868,     0,     0,     0]
[ 1314,  1868,  1772,     0,     0,     0,  1868,  1868,     0,  1868,     0,     0,     0,  1868,     0,  1772,  2123,     0,  1868,  1868,  1868]
[ 1314,  1868,  1772,     0,     0,     0,  1868,  1868,     0,  1868,     0,     0,     0,  1868,     0,  1772,  2123,     0,  1868,  1868,  1868]
[ 1314,  1868,  1772,     0,     0,     0,  1868,  1868,     0,  1868,     0,     0,     0,  1868,     0,  1772,  2123,     0,  1868,  1868,  1868]
[ 1665,     0,  2123,  1868,  1868,  1868,     0,     0,  1868,     0,  1868,  1868,  1868,     0,  1868,  2123,  2474,  1868,     0,     0,     0]
[ 1373,  1868,  1772,     0,     0,     0,  1868,  1868,     0,  1868,     0,     0,     0,  1868,     0,  1772,  2123,     0,  1868,  1868,  1868]
[ 1484,  2123,     0,  1772,  1772,  1772,  2123,  2123,  1772,  2123,  1772,  1772,  1772,  2123,  1772,     0,  2180,  1772,  2123,  2123,  2123]
[ 1835,  2474,  2180,  2123,  2123,  2123,  2474,  2474,  2123,  2474,  2123,  2123,  2123,  2474,  2123,  2180,     0,  2123,  2474,  2474,  2474]
[ 1314,  1868,  1772,     0,     0,     0,  1868,  1868,     0,  1868,     0,     0,     0,  1868,     0,  1772,  2123,     0,  1868,  1868,  1868]
[ 1665,     0,  2123,  1868,  1868,  1868,     0,     0,  1868,     0,  1868,  1868,  1868,     0,  1868,  2123,  2474,  1868,     0,     0,     0]
[ 1665,     0,  2123,  1868,  1868,  1868,     0,     0,  1868,     0,  1868,  1868,  1868,     0,  1868,  2123,  2474,  1868,     0,     0,     0]
[ 1665,     0,  2123,  1868,  1868,  1868,     0,     0,  1868,     0,  1868,  1868,  1868,     0,  1868,  2123,  2474,  1868,     0,     0,     0]
