[    0,  1835,  1314,  1314,  1484,  1665,  1835,  1373,  1665,  1724,  1665,  1665,  1665,  1665,  1894,  1835,  1665,  1665,  1665,  1665,  1314]
[ 1835,     0,  2123,  2123,  2180,  2474,     0,  2123,  2474,  2474,  2474,  2474,  2474,  2474,     0,     0,  2474,  2474,  2474,  2474,  2123]
[ 1314,  2123,     0,     0,  1772,  1868,  2123,     0,  1868,  1868,  1868,  1868,  1868,  1868,  2123,  2123,  1868,  1868,  1868,  1868,     0]
[ 1314,  2123,     0,     0,  1772,  1868,  2123,     0,  1868,  1868,  1868,  1868,  1868,  1868,  2123,  2123,  1868,  1868,  1868,  1868,     0]
[ 1484,  2180,  1772,  1772,     0,  2123,  2180,  1772,  2123,  2123,  2123,  2123,  2123,  2123,  2180,  2180,  2123,  2123,  2123,  2123,  1772]
[ 1665,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1835,     0,  2123,  2123,  2180,  2474,     0,  2123,  2474,  2474,  2474,  2474,  2474,  2474,     0,     0,  2474,  2474,  2474,  2474,  2123]
[ 1373,  2123,     0,     0,  1772,  1868,  2123,     0,  1868,  1868,  1868,  1868,  1868,  1868,  2123,  2123,  1868,  1868,  1868,  1868,     0]
[ 1665,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1724,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1665,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1665,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1665,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1665,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1894,     0,  2123,  2123,  2180,  2474,     0,  2123,  2474,  2474,  2474,  2474,  2474,  2474,     0,     0,  2474,  2474,  2474,  2474,  2123]
[ 1835,     0,  2123,  2123,  2180,  2474,     0,  2123,  2474,  2474,  2474,  2474,  2474,  2474,     0,     0,  2474,  2474,  2474,  2474,  2123]
[ 1665,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1665,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1665,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1665,  2474,  1868,  1868,  2123,     0,  2474,  1868,     0,     0,     0,     0,     0,     0,  2474,  2474,     0,     0,     0,     0,  1868]
[ 1314,  2123,     0,     0,  1772,  1868,  2123,     0,  1868,  1868,  1868,  1868,  1868,  1868,  2123,  2123,  1868,  1868,  1868,  1868,     0]
