[    0,  1835,  1314,  1665,  1724,  1665,  1484,  1665,  1724,  1835,  1835,  1665,  1665,  1894,  1665,  1665,  1665,  1835,  1665,  1665,  1484]
[ 1835,     0,  2123,  2474,  2474,  2474,  2180,  2474,  2474,     0,     0,  2474,  2474,     0,  2474,  2474,  2474,     0,  2474,  2474,  2180]
[ 1314,  2123,     0,  1868,  1868,  1868,  1772,  1868,  1868,  2123,  2123,  1868,  1868,  2123,  1868,  1868,  1868,  2123,  1868,  1868,  1772]
[ 1665,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1724,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1665,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1484,  2180,  1772,  2123,  2123,  2123,     0,  2123,  2123,  2180,  2180,  2123,  2123,  2180,  2123,  2123,  2123,  2180,  2123,  2123,     0]
[ 1665,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1724,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1835,     0,  2123,  2474,  2474,  2474,  2180,  2474,  2474,     0,     0,  2474,  2474,     0,  2474,  2474,  2474,     0,  2474,  2474,  2180]
[ 1835,     0,  2123,  2474,  2474,  2474,  2180,  2474,  2474,     0,     0,  2474,  2474,     0,  2474,  2474,  2474,     0,  2474,  2474,  2180]
[ 1665,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1665,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1894,     0,  2123,  2474,  2474,  2474,  2180,  2474,  2474,     0,     0,  2474,  2474,     0,  2474,  2474,  2474,     0,  2474,  2474,  2180]
[ 1665,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1665,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1665,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1835,     0,  2123,  2474,  2474,  2474,  2180,  2474,  2474,     0,     0,  2474,  2474,     0,  2474,  2474,  2474,     0,  2474,  2474,  2180]
[ 1665,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1665,  2474,  1868,     0,     0,     0,  2123,     0,     0,  2474,  2474,     0,     0,  2474,     0,     0,     0,  2474,     0,     0,  2123]
[ 1484,  2180,  1772,  2123,  2123,  2123,     0,  2123,  2123,  2180,  2180,  2123,  2123,  2180,  2123,  2123,  2123,  2180,  2123,  2123,     0]
