[    0, 44613, 44479, 43163, 45967, 36700, 46597, 46244, 48539, 48892, 36700, 37299, 45657, 35241, 48487, 36755, 38245, 43869, 42496, 46244, 48539]
[44613,     0,  4426,  5009, 30733,  8477,  3606,  3705, 25617, 25631,  8477, 11822, 24378,  9122, 25619, 12093, 26693,   248,   832,  3705, 25617]
[44479,  4426,     0,   870, 29442, 11904,   952,  1071, 24050, 24048, 11904,  9767, 22675, 12500, 23846,  8302, 29251,  4394,  5256,  1071, 24050]
[43163,  5009,   870,     0, 22680, 12096,  1822,  1941, 29442, 29440, 12036,  8706, 22680, 11424, 29440,  8795, 33238,  5237,  4320,  1941, 29442]
[45967, 30733, 29442, 22680,     0, 33517, 29250, 29073,   735,   854, 28285, 26564,   135, 28132,   989, 32194, 11896, 30552, 24075, 29073,   735]
[36700,  8477, 11904, 12096, 33517,     0, 11630, 11461, 29780, 29995,     0,  3988, 33459,   591, 29920,  4075, 18717,  8365,  8601, 11461, 29780]
[46597,  3606,   952,  1822, 29250, 11630,     0,   119, 23859, 23857, 11630,  9361, 29054, 12226, 23654,  9464, 29575,  3574,  4436,   119, 23859]
[46244,  3705,  1071,  1941, 29073, 11461,   119,     0, 23681, 23859, 11461,  9396, 28877, 12057, 23656,  9303, 29360,  3447,  4309,     0, 23681]
[48539, 25617, 24050, 29442,   735, 29780, 23859, 23681,     0,   119, 29780, 32676,   870, 34065,   254, 28182, 11850, 25435, 30611, 23681,     0]
[48892, 25631, 24048, 29440,   854, 29995, 23857, 23859,   119,     0, 29995, 32737,   989, 34280,   135, 28391, 12019, 25619, 30794, 23859,   119]
[36700,  8477, 11904, 12036, 28285,     0, 11630, 11461, 29780, 29995,     0,  3935, 28228,   591, 29920,  4075, 18717,  8365,  8543, 11461, 29780]
[37299, 11822,  9767,  8706, 26564,  3988,  9361,  9396, 32676, 32737,  3935,     0, 26516,  3323, 32674,  1605, 25819, 11882, 10811,  9396, 32676]
[45657, 24378, 22675, 22680,   135, 33459, 29054, 28877,   870,   989, 28228, 26516,     0, 28075,   854, 31980, 11945, 24146, 24066, 28877,   870]
[35241,  9122, 12500, 11424, 28132,   591, 12226, 12057, 34065, 34280,   591,  3323, 28075,     0, 34205,  4671, 23129,  9010,  7956, 12057, 34065]
[48487, 25619, 23846, 29440,   989, 29920, 23654, 23656,   254,   135, 29920, 32674,   854, 34205,     0, 28157, 12050, 25410, 30782, 23656,   254]
[36755, 12093,  8302,  8795, 32194,  4075,  9464,  9303, 28182, 28391,  4075,  1605, 31980,  4671, 28157,     0, 21468, 11751, 12165,  9303, 28182]
[38245, 26693, 29251, 33238, 11896, 18717, 29575, 29360, 11850, 12019, 18717, 25819, 11945, 23129, 12050, 21468,     0, 26426, 30536, 29360, 11850]
[43869,   248,  4394,  5237, 30552,  8365,  3574,  3447, 25435, 25619,  8365, 11882, 24146,  9010, 25410, 11751, 26426,     0,   850,  3447, 25435]
[42496,   832,  5256,  4320, 24075,  8601,  4436,  4309, 30611, 30794,  8543, 10811, 24066,  7956, 30782, 12165, 30536,   850,     0,  4309, 30611]
[46244,  3705,  1071,  1941, 29073, 11461,   119,     0, 23681, 23859, 11461,  9396, 28877, 12057, 23656,  9303, 29360,  3447,  4309,     0, 23681]
[48539, 25617, 24050, 29442,   735, 29780, 23859, 23681,     0,   119, 29780, 32676,   870, 34065,   254, 28182, 11850, 25435, 30611, 23681,     0]
