[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 29912, 32600, 24916, 23911, 28722, 29939, 29777, 29740, 26165, 28598, 32922, 29057, 28532, 26263, 28795, 32471, 28624, 29793, 31716]
[    0, 29912,     0, 36150, 29883, 28954, 31339, 34419, 32845, 32410, 30651, 32864, 36472, 33537, 32965, 30749, 32350, 36690, 33110, 32410, 35266]
[    0, 32600, 36150,     0, 32571, 31589, 34960, 36172, 36015, 36031, 33339, 35552, 39160, 35243, 35653, 33437, 35520, 38443, 35798, 36031, 37954]
[    0, 24916, 29883, 32571,     0, 24439, 28693, 29407, 29701, 29717, 25639, 28641, 32893, 28525, 28000, 25737, 28719, 32508, 28098, 29764, 31687]
[    0, 23911, 28954, 31589, 24439,     0, 27764, 28975, 28766, 28782, 24748, 27640, 31964, 28093, 27574, 24846, 28271, 31466, 27666, 28835, 30758]
[    0, 28722, 31339, 34960, 28693, 27764,     0, 33229, 32137, 31220, 29461, 31674, 35282, 32347, 31822, 29559, 31642, 35500, 31920, 31220, 34076]
[    0, 29939, 34419, 36172, 29407, 28975, 33229,     0, 34284, 34253, 30175, 33177, 37429, 31684, 32536, 30273, 33789, 36109, 32634, 34300, 36223]
[    0, 29777, 32845, 36015, 29701, 28766, 32137, 34284,     0, 33208, 30516, 32200, 36337, 33355, 32830, 30614, 32215, 36549, 32975, 33208, 35131]
[    0, 29740, 32410, 36031, 29717, 28782, 31220, 34253, 33208,     0, 30485, 32745, 36353, 33371, 32846, 30630, 32713, 36565, 32944,     0, 35147]
[    0, 26165, 30651, 33339, 25639, 24748, 29461, 30175, 30516, 30485,     0, 29409, 33661, 29293, 28768, 25740, 30021, 33276, 28866, 30532, 32455]
[    0, 28598, 32864, 35552, 28641, 27640, 31674, 33177, 32200, 32745, 29409,     0, 35874, 32295, 31770, 29548, 32234, 34838, 31868, 32745, 34668]
[    0, 32922, 36472, 39160, 32893, 31964, 35282, 37429, 36337, 36353, 33661, 35874,     0, 36547, 35157, 33759, 35842, 39700, 35255, 36353, 38276]
[    0, 29057, 33537, 35243, 28525, 28093, 32347, 31684, 33355, 33371, 29293, 32295, 36547,     0, 31196, 29391, 32860, 35186, 31752, 33418, 35341]
[    0, 28532, 32965, 35653, 28000, 27574, 31822, 32536, 32830, 32846, 28768, 31770, 35157, 31196,     0, 28866, 32335, 35596, 29940, 32846, 34816]
[    0, 26263, 30749, 33437, 25737, 24846, 29559, 30273, 30614, 30630, 25740, 29548, 33759, 29391, 28866,     0, 30119, 33374, 28964, 30630, 32553]
[    0, 28795, 32350, 35520, 28719, 28271, 31642, 33789, 32215, 32713, 30021, 32234, 35842, 32860, 32335, 30119,     0, 36054, 32480, 32713, 34636]
[    0, 32471, 36690, 38443, 32508, 31466, 35500, 36109, 36549, 36565, 33276, 34838, 39700, 35186, 35596, 33374, 36054,     0, 35735, 36571, 38494]
[    0, 28624, 33110, 35798, 28098, 27666, 31920, 32634, 32975, 32944, 28866, 31868, 35255, 31752, 29940, 28964, 32480, 35735,     0, 32991, 34914]
[    0, 29793, 32410, 36031, 29764, 28835, 31220, 34300, 33208,     0, 30532, 32745, 36353, 33418, 32846, 30630, 32713, 36571, 32991,     0, 35147]
[    0, 31716, 35266, 37954, 31687, 30758, 34076, 36223, 35131, 35147, 32455, 34668, 38276, 35341, 34816, 32553, 34636, 38494, 34914, 35147,     0]
