[    0, 44479, 47002, 44058, 44341, 37077, 43869, 44612, 45729, 42543, 42496, 38495, 38495, 46421, 44613, 40360, 46128, 44341, 46244, 44126, 38672]
[44479,     0,   870, 31091, 22680,  8372,  4280, 22678, 30755,  5180,  3601,  8941,  8941, 29686,  4312, 31948, 30958, 22680,   854,  1806, 32281]
[47002,   870,     0, 25728, 29686,  9433,  3719, 29684, 25589,  4359,  4343,  8859,  8859, 24050,  3491, 27914, 25595, 29686,   254,  1206, 28076]
[44058, 31091, 25728,     0,  4164, 33657, 22766,  4289,  1053, 21731, 28306, 29218, 29218,  3456, 22939, 12128,   920,  4164, 25533, 24262, 11108]
[44341, 22680, 29686,  4164,     0, 26288, 30898,   119,  5225, 29857, 24138, 32086, 32086,   735, 31080,  9808,  5104,     0, 29508, 28264,  8816]
[37077,  8372,  9433, 33657, 26288,     0, 11800, 26449, 33864, 12246, 10707,   723,   723, 32495, 11924, 24518, 33933, 26288,  9319,  9725, 24532]
[43869,  4280,  3719, 22766, 30898, 11800,     0, 31079, 22394,  1168,   850, 11099, 11099, 25521,   248, 29127, 22594, 30898,  3447,  4267, 29206]
[44612, 22678, 29684,  4289,   119, 26449, 31079,     0,  5350, 29869, 24279, 32281, 32281,   854, 31091,  9758,  5229,   119, 29686, 28441,  8962]
[45729, 30755, 25589,  1053,  5225, 33864, 22394,  5350,     0, 22939, 28133, 29260, 29260,  4517, 22766, 11625,   133,  5225, 25197, 25282, 12295]
[42543,  5180,  4359, 21731, 29857, 12246,  1168, 29869, 22939,     0,  1752, 11763, 11763, 24480,   920, 29154, 22939, 29857,  4573,  3585, 28102]
[42496,  3601,  4343, 28306, 24138, 10707,   850, 24279, 28133,  1752,     0, 11535, 11535, 30941,   832, 33466, 28133, 24138,  4331,  5151, 33380]
[38495,  8941,  8859, 29218, 32086,   723, 11099, 32281, 29260, 11763, 11535,     0,     0, 27804, 11441, 19657, 29494, 32086,  8519,  8925, 19842]
[38495,  8941,  8859, 29218, 32086,   723, 11099, 32281, 29260, 11763, 11535,     0,     0, 27804, 11441, 19657, 29494, 32086,  8519,  8925, 19842]
[46421, 29686, 24050,  3456,   735, 32495, 25521,   854,  4517, 24480, 30941, 27804, 27804,     0, 25702,  9532,  4396,   735, 23873, 22628,  8540]
[44613,  4312,  3491, 22939, 31080, 11924,   248, 31091, 22766,   920,   832, 11441, 11441, 25702,     0, 29430, 22766, 31080,  3705,  4525, 29482]
[40360, 31948, 27914, 12128,  9808, 24518, 29127,  9758, 11625, 29154, 33466, 19657, 19657,  9532, 29430,     0, 11806,  9808, 27619, 27401,   996]
[46128, 30958, 25595,   920,  5104, 33933, 22594,  5229,   133, 22939, 28133, 29494, 29494,  4396, 22766, 11806,     0,  5104, 25399, 25485, 12258]
[44341, 22680, 29686,  4164,     0, 26288, 30898,   119,  5225, 29857, 24138, 32086, 32086,   735, 31080,  9808,  5104,     0, 29508, 28264,  8816]
[46244,   854,   254, 25533, 29508,  9319,  3447, 29686, 25197,  4573,  4331,  8519,  8519, 23873,  3705, 27619, 25399, 29508,     0,   952, 27804]
[44126,  1806,  1206, 24262, 28264,  9725,  4267, 28441, 25282,  3585,  5151,  8925,  8925, 22628,  4525, 27401, 25485, 28264,   952,     0, 26402]
[38672, 32281, 28076, 11108,  8816, 24532, 29206,  8962, 12295, 28102, 33380, 19842, 19842,  8540, 29482,   996, 12258,  8816, 27804, 26402,     0]
